AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.8551112807786417,1,0.8644523004655394,1,0.849952943623459,1,0.8373801805103558,1,0.8550879261038106,1,0.8644296461133522,1,0.8499281898584801,1,0.8373545300474182,1,0.8550355230269894,1,0.8643788139229815,1,0.8498726473802092,1,0.8372969762471791
1,0.8509090275765052,1,0.8617436515535994,1,0.8451805238364996,1,0.8323794797378177,1,0.8508852422316351,1,0.8617208027788972,1,0.8451552912213267,1,0.8323533712481332,1,0.8508318729904196,1,0.8616695344938543,1,0.8450986745127471,1,0.8322947899578563
1,0.8449901325609395,1,0.8574740155663682,1,0.8392318764510924,1,0.8293887215912383,1,0.8449657611330401,1,0.8574507483297822,1,0.8392059962293896,1,0.8293625219400267,1,0.8449110770889803,1,0.8573985412874738,1,0.8391479266677695,1,0.829303736296517
1,0.8406536224827053,1,0.8511161519633539,1,0.8331167951989595,1,0.8233343962872568,1,0.8406289063669614,1,0.8510921575671254,1,0.8330902956899706,1,0.8233075871089635,1,0.8405734491236823,1,0.8510383191607297,1,0.833030836841804,1,0.8232474340652288
1,0.833714338752666,1,0.8483900141712877,1,0.8274584067936306,1,0.8159703621916261,1,0.8336889227252389,1,0.8483656754799684,1,0.8274313101886775,1,0.8159429534957274,1,0.8336318953059035,1,0.8483110646340458,1,0.8273705118185369,1,0.8158814556069851
1,0.8305920021731752,1,0.8408199324202474,1,0.8196220293001899,1,0.8129564235031148,1,0.8305661798078896,1,0.8407948361902459,1,0.819594159309368,1,0.8129286779158972,1,0.8305082407481137,1,0.8407385259030458,1,0.8195316259691798,1,0.8128664242293049
1,0.826952738251427,1,0.8301320486672645,1,0.8141028392402119,1,0.807697746107785,1,0.8269265568360076,1,0.8301059635086727,1,0.8140744901554484,1,0.8076695513844407,1,0.8268678122931823,1,0.8300474347447684,1,0.8140108820922012,1,0.807606290170979
1,0.7327117499108932,1,0.744173338029709,1,0.7475266370683287,1,0.7419914432505498,1,0.7076560065467483,1,0.7191171232895692,1,0.7227612042797732,1,0.7170506053576289,1,0.6941949483114989,1,0.7056205913666578,1,0.7094153435522911,1,0.7036249046770062
1,0.7300513546674644,1,0.7455985152818444,1,0.7487788585368473,1,0.738898809535851,1,0.705032412684051,1,0.7207557490991179,1,0.7242229581107563,1,0.7140268372255768,1,0.6915994615986782,1,0.7073730942697922,1,0.710989453508008,1,0.7006487704164386
1,0.7285086460752526,1,0.7443438270660061,1,0.7483053491325824,1,0.7401693791909351,1,0.7035195021954095,1,0.7194489058857434,1,0.7237744701363183,1,0.715355538060764,1,0.6901074313059867,1,0.7060412858535431,1,0.7105563494474432,1,0.7020057708979222
1,0.7277877922423701,1,0.7433695612708747,1,0.7471294823071267,1,0.7369485154126821,1,0.7027501348040519,1,0.7184763844568423,1,0.7225374386474908,1,0.7120215977106894,1,0.6893134088822475,1,0.7050727917452442,1,0.7092890660445322,1,0.6986190442670029
1,0.7258453468121178,1,0.7395680469041588,1,0.7444007619204267,1,0.7358894127639009,1,0.7007603313028562,1,0.714506167067094,1,0.719652433113183,1,0.7110000627395279,1,0.6873030832303387,1,0.7010209587751874,1,0.7063259124951242,1,0.6976214457215841
1,0.723837888895653,1,0.732587265825851,1,0.7408710048003753,1,0.7321842457712538,1,0.6986632530064766,1,0.7072863707387189,1,0.7159300065734352,1,0.7071048540953649,1,0.6851623937408066,1,0.6936903456534899,1,0.7025076937090885,1,0.6936323058792533
1,0.721051303301561,1,0.7315893421427133,1,0.7377641889652646,1,0.7306480131997081,1,0.6958184020368349,1,0.7063515196781125,1,0.7126850339545869,1,0.7055454026441202,1,0.682293359663279,1,0.692793305991934,1,0.6991958201427226,1,0.692064572018809
1,0.717933115606728,1,0.727170973102002,1,0.733107264020374,1,0.7298135973132025,1,0.6925388860457864,1,0.7017494249408731,1,0.7078229087091277,1,0.7047788691341119,1,0.6789339400663936,1,0.6881029901766769,1,0.694234447253814,1,0.691337906151111
1,0.7161397352580489,1,0.7227619984389577,1,0.7279795271453027,1,0.7270796672862365,1,0.6906885769056569,1,0.6971432471470188,1,0.702458507322973,1,0.7018708103827125,1,0.6770573672990703,1,0.6834011352445896,1,0.6887548469048042,1,0.688341824574535
1,0.7141378851224442,1,0.721559679830128,1,0.7238069627133419,1,0.7206354547065841,1,0.6886218466825846,1,0.695854648941505,1,0.6980524415778266,1,0.695213482376738,1,0.674960577788202,1,0.6820685698112341,1,0.6842325255399149,1,0.6815857012166873
1,0.7116204687046677,1,0.7173567528988825,1,0.7177714416070295,1,0.7192652033240493,1,0.6859664252055655,1,0.6915636612413482,1,0.6917651342906584,1,0.6937681500900527,1,0.6722364305653853,1,0.6777413111167783,1,0.6778244463975626,1,0.68010299188261
1,0.710730446852896,1,0.7103005360317501,1,0.7131294642883623,1,0.7158944124196915,1,0.6850257137998975,1,0.6842219385713253,1,0.6869388048075438,1,0.6902908455266145,1,0.6712703894153321,1,0.6702629680409052,1,0.672910334100812,1,0.6765766866545273
1,0.7468216082362772,1,0.7544535382730875,1,0.7621384452016267,1,0.7507350381657034,1,0.7447284009706807,1,0.7523421028099184,1,0.7600521123240281,1,0.7486144517661829,1,0.7391508077598721,1,0.7467132018067801,1,0.7544882144338629,1,0.7429621327703998
1,0.7415463799751263,1,0.7521987072683343,1,0.7603497530543155,1,0.7423684817674516,1,0.7394489115564639,1,0.7501038228804378,1,0.7582733456049752,1,0.7402401206444642,1,0.7338614158589196,1,0.744520101971706,1,0.7527367194164751,1,0.7345694681728945
1,0.7392574734770586,1,0.7532247815924599,1,0.7560821512616949,1,0.7360518701020626,1,0.7371645430609872,1,0.7511291769483026,1,0.753994563009317,1,0.7338905835412408,1,0.7315898733231063,1,0.7455432035742686,1,0.7484292385744452,1,0.7281334257623896
1,0.7392296245736765,1,0.7474664935889748,1,0.7492206221716105,1,0.7325470945060366,1,0.7371296208380783,1,0.7453506801054889,1,0.7470972668444664,1,0.730374683782669,1,0.7315359812643437,1,0.7397121884658524,1,0.7414379801179258,1,0.7245887013094309
1,0.7355142212330091,1,0.7369143378093977,1,0.743916960565465,1,0.7295361870686634,1,0.7334034264738732,1,0.7347538760152205,1,0.7417681152823271,1,0.7273625927168665,1,0.7277818808902077,1,0.7289986780201294,1,0.7360419998269492,1,0.721574298916724
1,0.7309287308300225,1,0.7265787288387875,1,0.7357044919506789,1,0.7213880381425796,1,0.7287948542232304,1,0.7243870600725829,1,0.7335158126696188,1,0.7191740583061914,1,0.7231126784729336,1,0.7185511381230114,1,0.7276852494885511,1,0.7132797867613517
1,0.7245640213516282,1,0.7222637880968097,1,0.7271791107818105,1,0.7140170375391279,1,0.7224103448457024,1,0.7200531961177938,1,0.7249578746704746,1,0.7117775562539529,1,0.7166768286398325,1,0.7141677599017189,1,0.7190424906094517,1,0.705816993182075
1,0.7166148341505131,1,0.7163651246590049,1,0.7188314549733898,1,0.710451075298218,1,0.7144254350151189,1,0.7141392363565077,1,0.7165757255554019,1,0.7082103202272088,1,0.708598333124322,1,0.7082144457808616,1,0.7105702736730214,1,0.702247314099451
1,0.7110850121223942,1,0.7108045588805274,1,0.711152944935818,1,0.7033583837264711,1,0.7088783495858617,1,0.7085518469267249,1,0.7088641311862934,1,0.7010871050959642,1,0.7030064719623158,1,0.7025567219148336,1,0.70277220505956,1,0.6950442690974833
1,0.7045518564317794,1,0.7045459766440113,1,0.7024273130514103,1,0.6951436833749666,1,0.7023227063369993,1,0.7022656064822411,1,0.7001028660029052,1,0.6928495361481367,1,0.6963923233470488,1,0.6961981141311255,1,0.6939179443269189,1,0.686747658375547
1,0.6989980649231484,1,0.6955648722970219,1,0.6928682063033965,1,0.6905909598015046,1,0.6967394168888779,1,0.6932561215717459,1,0.6905096435079315,1,0.6882829642195258,1,0.6907315221310025,1,0.6871150631281503,1,0.6842360283922622,1,0.6821452181134213
1,0.6948219722971931,1,0.6902922725594675,1,0.6860122374500442,1,0.6853039740019397,1,0.69254765839934,1,0.6879723415371721,1,0.683633645511035,1,0.6829818144912607,1,0.6864989197294861,1,0.6818027511574031,1,0.6773082939943547,1,0.6768075408440418
1,0.8483079912847085,1,0.8522647009676723,1,0.8553968910682174,1,0.8454049398560702,1,0.8471727587292559,1,0.8511295410317286,1,0.8542826899100919,1,0.8442536397876813,1,0.8460721503667656,1,0.8500288192101054,1,0.8532022431259241,1,0.8431375107999856
1,0.843987872385598,1,0.8512609500160575,1,0.850203969573299,1,0.8315996962882426,1,0.8428455394938696,1,0.8501337615424911,1,0.8490717774676411,1,0.830402008105193,1,0.841738206997609,1,0.8490408545702378,1,0.8479740443689365,1,0.8292413024134132
1,0.839366206546961,1,0.8504149018676632,1,0.8443642372422815,1,0.8228656644274629,1,0.838215567011412,1,0.8492849015946944,1,0.8432090401066723,1,0.8216255712456373,1,0.8371003424895449,1,0.8481892942423103,1,0.8420891618136996,1,0.8204239479849602
1,0.8383398155987328,1,0.8440904383392736,1,0.8356201700860555,1,0.8198526018113137,1,0.8371903510607279,1,0.8429378640749219,1,0.8344188145816536,1,0.8186006254790356,1,0.8360763129085048,1,0.8418205526385748,1,0.8332543687127669,1,0.8173875586191952
1,0.8322704022864709,1,0.8389440633231362,1,0.8300480633784826,1,0.8146340876909516,1,0.8311040597471571,1,0.8377678117346159,1,0.8288200811647344,1,0.8133687715139268,1,0.8299738365780334,1,0.8366276667929973,1,0.8276299500353215,1,0.8121429285336998
1,0.8236538327592144,1,0.8305244614891583,1,0.8215033564456106,1,0.8113499654378497,1,0.8224522381424114,1,0.829314729086846,1,0.8202334852291209,1,0.8100601990390165,1,0.8212880442387578,1,0.8281423436930885,1,0.8190029378509314,1,0.808810697321265
1,0.8184948158178172,1,0.8240276666247912,1,0.8122586370663522,1,0.8013052150351421,1,0.8172727911926383,1,0.8227944241912524,1,0.8109480780668362,1,0.7999803911394802,1,0.8160889154406492,1,0.821599421219631,1,0.8096783133254561,1,0.7986971697859553
1,0.8107310784513894,1,0.8165188656689324,1,0.8043234836425778,1,0.7982925089519286,1,0.8094760598782815,1,0.8152608253401412,1,0.8029752231649451,1,0.7969654826167109,1,0.808260377192092,1,0.8140419883143394,1,0.8016690954252663,1,0.7956802285566267
1,0.8047124976496682,1,0.8073887254412018,1,0.7958222742077289,1,0.7924421481661781,1,0.8034397941074031,1,0.8060942880909174,1,0.7944376563981297,1,0.7910849457134812,1,0.8022071282879357,1,0.8048403923302483,1,0.7930964965822436,1,0.7897705636420967
1,0.7942326276823223,1,0.8008247601680065,1,0.7839737892760019,1,0.7814133418082574,1,0.7929226346320717,1,0.7994992080568097,1,0.7825417457732963,1,0.7800214812369999,1,0.7916540781044059,1,0.7982152961453659,1,0.7811549185527294,1,0.7786737957977251
1,0.7894408299244609,1,0.7890909834585846,1,0.7712312213140482,1,0.7754121969303639,1,0.7881113183021593,1,0.7877273164351771,1,0.7697504992150866,1,0.7739970371062639,1,0.7868239519205668,1,0.7864067678680406,1,0.7683168201222461,1,0.7726269143179143
1,0.7811550989188267,1,0.7772255986030497,1,0.763860911896705,1,0.7659634594743256,1,0.7797962501501194,1,0.7758212550101367,1,0.7623569337107692,1,0.7645171454392503,1,0.7784806477086426,1,0.7744615805773443,1,0.7609009157507625,1,0.7631170679060335
1,0.8287169926059076,1,0.8322329080136937,1,0.8366105344935246,1,0.8285532793357027,1,0.8276054437456244,1,0.8311244569537515,1,0.8355175447010517,1,0.8274332783986631,1,0.8256560776321629,1,0.8291802449475466,1,0.8336002135809799,1,0.8254690202020658
1,0.8261353190670722,1,0.8307167263234495,1,0.8347206597813893,1,0.8226303925778764,1,0.8250218627491921,1,0.8296109871969664,1,0.8336248986691764,1,0.821494280163215,1,0.8230693537742761,1,0.8276716933021253,1,0.831702849945593,1,0.8195021214083129
1,0.8230303802895882,1,0.8290802999089015,1,0.8315395466853608,1,0.8220384035307455,1,0.8219129661464999,1,0.8279712172533875,1,0.8304325534849857,1,0.8208990214275416,1,0.8199537380005566,1,0.8260261690227739,1,0.8284909750009184,1,0.8189011480634089
1,0.8220537533463256,1,0.8278991829216855,1,0.8287256174537357,1,0.8175079827494158,1,0.8209354464617029,1,0.826791302339837,1,0.827607167142389,1,0.8163514632478466,1,0.8189747244828969,1,0.8248484754116843,1,0.8256456286560269,1,0.8143237583388975
1,0.8189568554369391,1,0.8234225973499482,1,0.8244718705592686,1,0.8159708169546456,1,0.8178314235358874,1,0.8222966085821372,1,0.8233351021828701,1,0.8148125520970291,1,0.8158583929990364,1,0.8203222315819971,1,0.8213416295011278,1,0.8127818974540293
1,0.8153444291910397,1,0.8163270932662807,1,0.8200747316201664,1,0.8114705901335262,1,0.8142065266887046,1,0.8151825237342354,1,0.8189183873354999,1,0.8102949739888765,1,0.8122118060014052,1,0.8131759766389155,1,0.8168907756670549,1,0.8082341063287467
1,0.8128227140848354,1,0.8164495011735369,1,0.8168471258005218,1,0.8091840264055286,1,0.8116773731235685,1,0.8153118957512691,1,0.8156792686483614,1,0.8080021297668605,1,0.8096697427875956,1,0.8133176114033971,1,0.8136316339697933,1,0.8059303785727487
1,0.8095936593668887,1,0.8124941787730791,1,0.811996058116083,1,0.8077641324759077,1,0.8084359741976392,1,0.8113450989721728,1,0.8108085702806143,1,0.806585098841283,1,0.8064068454829983,1,0.8093309068859407,1,0.8087267390298299,1,0.8045185033413405
1,0.8073339806527946,1,0.8094784702138536,1,0.8065623955518512,1,0.804813178357587,1,0.8061702401406724,1,0.8083172007233079,1,0.8053547748796058,1,0.8036226729386278,1,0.8041306168844709,1,0.8062817666784852,1,0.8032379100179114,1,0.8015360980006704
1,0.8038232299634991,1,0.8068302707495649,1,0.8033589900175512,1,0.7977351682866103,1,0.8026480908473411,1,0.8056567941375742,1,0.8021390881073927,1,0.7965231738854937,1,0.8005886552620476,1,0.8036000597866917,1,0.8000008432675048,1,0.7943992907699915
1,0.8017323103923202,1,0.8007137086095806,1,0.7982130641172955,1,0.7967192361024096,1,0.800549728750776,1,0.799524327971054,1,0.796975838178497,1,0.7954999046458711,1,0.7984773417853519,1,0.7974400437624058,1,0.7948074839732713,1,0.7933631780335524
1,0.7993547736049343,1,0.794901810387453,1,0.7941780482034997,1,0.7925167038473452,1,0.7981640030885704,1,0.7936921345584451,1,0.7929283417978492,1,0.7912837549008014,1,0.7960773715694358,1,0.7915725422040556,1,0.7907383208507959,1,0.789123364372172
0,0.00012371066491490001,0,9.776634101743564e-05,0,0.0001269019883712863,0,8.834371894728132e-05,0,4.382543624992241e-05,0,3.383306369142414e-05,0,4.550378799295096e-05,0,3.0210145868014848e-05,0,1.1559741321609529e-05,0,8.663464973968082e-06,0,1.2198868618917835e-05,0,7.618631245542851e-06
0,0.0001653802747182409,0,0.00012034000927441113,0,0.00016562992308066793,0,9.638630721819919e-05,0,6.0633235233309435e-05,0,4.2605508934756564e-05,0,6.149043922809572e-05,0,3.335027794137968e-05,0,1.6712066948310067e-05,0,1.1231608273765126e-05,0,1.7239362967047533e-05,0,8.539157163034439e-06
0,0.00019878300450459907,0,0.00013544779726770706,0,0.00016892206852237024,0,0.00010165302467757265,0,7.440688439319665e-05,0,4.853026897977397e-05,0,6.293181954697413e-05,0,3.541121609640374e-05,0,2.1058924528638556e-05,0,1.2988543065861613e-05,0,1.772410146172465e-05,0,9.146055888420435e-06
0,0.00021059995684291621,0,0.00014808231928442606,0,0.0001685961731102692,0,0.0001085642505825879,0,7.913702737660788e-05,0,5.37458723530726e-05,0,6.273502084030991e-05,0,3.8086130750847325e-05,0,2.2504137777823452e-05,0,1.4626797632977251e-05,0,1.7640176628308524e-05,0,9.925534338983688e-06
0,0.00023216770178469126,0,0.0001589022295349629,0,0.00017988725830031527,0,0.00011389438709741295,0,8.826872719402967e-05,0,5.8226558171559084e-05,0,6.749004732597985e-05,0,4.021223787953332e-05,0,2.548053994744226e-05,0,1.6042886536671297e-05,0,1.9179384935674726e-05,0,1.0566372681153346e-05
0,0.0002450460267423571,0,0.00018406727593467398,0,0.0001805250902793265,0,0.00011910657582137052,0,9.360421490278714e-05,0,6.853687336538794e-05,0,6.777175518191125e-05,0,4.225788084599724e-05,0,2.7180373369017907e-05,0,1.9273071032444022e-05,0,1.9275202440272032e-05,0,1.1173050185053768e-05
0,0.0002452169060678244,0,0.0001863052720983971,0,0.00017253150824225738,0,0.00011596464967122966,0,9.355533155275264e-05,0,6.956104617750203e-05,0,6.446203837984221e-05,0,4.104332639787156e-05,0,2.7120913837719307e-05,0,1.9632104125921757e-05,0,1.8222775736376207e-05,0,1.0818824368041824e-05
0,0.0002535034199288022,0,0.00020014899732678781,0,0.00018030213761077718,0,0.0001221792914131159,0,9.709006428193501e-05,0,7.510910264785231e-05,0,6.779111885768518e-05,0,4.348506331297575e-05,0,2.828466515525374e-05,0,2.133004781046388e-05,0,1.932083034816845e-05,0,1.1544223470383308e-05
0,0.00027187451615817704,0,0.00020499901166681767,0,0.00018066130742944164,0,0.00012836402314886364,0,0.00010482301859593424,0,7.709058335558794e-05,0,6.790857755156754e-05,0,4.5938798764577626e-05,0,3.079557906060515e-05,0,2.1950353682909096e-05,0,1.9347146544279603e-05,0,1.2281731365137993e-05
0,0.0002741340530914016,0,0.0002350426731319022,0,0.00018756615291193324,0,0.0001301620409043247,0,0.00010569413513739079,0,8.973104620391137e-05,0,7.084889319131094e-05,0,4.6628153404060235e-05,0,3.104900372818964e-05,0,2.604546119200357e-05,0,2.031212394726367e-05,0,1.248111203511204e-05
0,0.0002719200187827342,0,0.00024484300942417825,0,0.0001711341316906756,0,0.0001377558693780312,0,0.00010472430844288283,0,9.362580928440334e-05,0,6.390148862323031e-05,0,4.9638044886335386e-05,0,3.072005362569907e-05,0,2.7226114448719585e-05,0,1.8050900186361574e-05,0,1.3385825295975096e-05
0,0.0002649484502768029,0,0.00028677478461247574,0,0.0001743319644087471,0,0.00015247234812720833,0,0.00010176089551516831,0,0.00011158870428684686,0,6.529619877904125e-05,0,5.555836255966007e-05,0,2.9747252118128564e-05,0,3.317927613122329e-05,0,1.8519021634966215e-05,0,1.5197409817147012e-05
1,0.8285016231196288,1,0.8350216267933414,1,0.8373210170902257,1,0.8323351818966228,1,0.8223465377772505,1,0.8287905946642058,1,0.8312162347201462,1,0.8261878525986368,1,0.8144709196806137,1,0.8208048857086335,1,0.8233925856226744,1,0.8183164387863084
1,0.8236303998357644,1,0.8323623753392914,1,0.8327492988021987,1,0.8231252259397552,1,0.8174138874357482,1,0.8261045703276653,1,0.8265640552120239,1,0.8168624134653344,1,0.8094651462017107,1,0.8180881192140961,1,0.8186422275683864,1,0.8088538405467538
1,0.8204010048901667,1,0.8282430255160456,1,0.8293006047608124,1,0.8181679853027912,1,0.8141664722081532,1,0.8219144901899602,1,0.823059620396906,1,0.8117842569086926,1,0.8061988517296653,1,0.8138119148909482,1,0.815070177844831,1,0.8036248462957332
1,0.8210258131117254,1,0.8285193017324539,1,0.8244001892349586,1,0.8158077827419226,1,0.8147851316816284,1,0.8222386570267243,1,0.8180379158526152,1,0.8093735542281308,1,0.80680857679857,1,0.8141984460262983,1,0.8098971860308097,1,0.8011515770823101
1,0.8175814516945692,1,0.8271047764003971,1,0.8208164573242223,1,0.8130258553538974,1,0.8112837902767238,1,0.8208125756622563,1,0.8143644422465447,1,0.8065604969135505,1,0.8032376947912729,1,0.8127594449791623,1,0.8061117270398062,1,0.7983018513522037
