SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.14333644299173764,0,0.015693124862550478,0,0.0035315767735832893,0,0.010379581396920079,0,0.0045301160707104104,0,0.01251085311889677,0,0.05971264446965474,0,0.002560021905837484,0,0.00031823065737368594,0,0.002045016755967022,0,0.0005764235035496945,0,0.004452979477591712,0,0.01830086671949338,0,0.00014509000281992535,0,5.4288603118513024e-05,0,0.0001267568119776019,0,1.3057562592955207e-05,0,0.00039708489479595155
0,0.33621897785651456,0,0.03957160452156916,0,0.022817363548520375,0,0.01801564218939622,0,0.008651705678520583,0,0.027653773529439762,0,0.18021504721852066,0,0.010790592444215763,0,0.0028136905486814134,0,0.006862065028450437,0,0.0015512823919817675,0,0.008286244420450228,0,0.07387365799200818,0,0.0020041341538155066,0,0.00019891557316753516,0,0.0007616647947886745,0,0.0001238360214776968,0,0.004134405125445384
0,0.05838251665300842,0,0.06974993114938877,0,0.015238880747201922,0,0.015340527244909974,0,0.011435689856488462,0,0.07271883861161454,0,0.019687829935131962,0,0.022820605134263205,0,0.0022368145197285694,0,0.004074925133569884,0,0.0052660354625644334,0,0.04747007771520295,0,0.004753987450035191,0,0.005662815647601072,0,0.00010674679856570446,0,0.0005165851089065088,0,0.0008711391863701623,0,0.12879705756710047
0,0.015585199516202297,0,0.08024169137773474,0,0.018426292941496225,0,0.025406846590999788,0,0.010516869144337915,0,0.04060952149376129,0,0.004064883055780899,0,0.03280306912585229,0,0.0038376325749857054,0,0.005990088818917605,0,0.002855777482916211,0,0.06860250322537109,0,0.0007373391850371558,0,0.008474073354552747,0,0.00015325836816715288,0,0.0013194341060787096,0,0.00035000305089893935,0,0.08126838175982654
0,0.007035726711698054,0,0.12205306276308847,0,0.030280653108265,0,0.030754321994717726,0,0.015805887983309175,0,0.06344293564133752,0,0.001603452542962236,0,0.04306350669143033,0,0.006991985666380485,0,0.010706418444515808,0,0.004260903243719194,0,0.056246883733164665,0,0.0002505529551662944,0,0.0190250418784339,0,0.000516199715786092,0,0.0025934797856284053,0,0.0005991662410302911,0,0.059949314630235784
0,0.0031160406199276514,0,0.1583086281946634,0,0.041930936558692955,0,0.02042398422058711,0,0.012789713535297564,0,0.11061494407445416,0,0.000625354996477756,0,0.08288368955583003,0,0.009088327093666138,0,0.005123998245950112,0,0.0027791499660104746,0,0.1600643843157855,0,8.494160687066987e-05,0,0.029171810725479808,0,0.0016905484732437914,0,0.0020146555990033788,0,0.00039351633258655205,0,0.19266092411078095
0,0.0015025892056285128,0,0.18325223877640373,0,0.02823603655012119,0,0.04366044451043394,0,0.02156891842444486,0,0.15724921836000616,0,0.0002711429433425172,0,0.0972034220283371,0,0.005675530211400992,0,0.019835883316704273,0,0.007301539589331996,0,0.09317145024641427,0,3.276771867177786e-05,0,0.03630431861116912,0,0.001465384020342353,0,0.003889181927380636,0,0.0014315903657478035,0,0.14234978274022447
0,0.0005810843091014206,0,0.21337029152620457,0,0.024755738052260723,0,0.03535626428404248,0,0.02166273505550642,0,0.1327976672136557,0,9.210238747592303e-05,0,0.12038535276565066,0,0.004159780684251824,0,0.015295952986971506,0,0.0065584689864063295,0,0.1016809148294624,0,9.654429787953056e-06,0,0.061729616454157976,0,0.0004681603480968244,0,0.0038234923815534394,0,0.0009256521078223612,0,0.07993466086750689
0,0.004428432292536866,0,0.22295578894558998,0,0.05381729347935782,0,0.04338093541829813,0,0.016771240427023604,0,0.18759146297065765,0,0.0009377441360900463,0,0.13367186674467524,0,0.014058588223660018,0,0.01733426458295806,0,0.004732609054678538,0,0.1564405412035964,0,0.00013512710381780035,0,0.06237636393411483,0,0.0030592092486392275,0,0.0054681542598112864,0,0.0021000249604826715,0,0.07908751795999946
0,0.016496832293089958,0,0.2428720998119691,0,0.06747178885044514,0,0.05522919628831613,0,0.030509150523706174,0,0.15531581396158822,0,0.004346436365767703,0,0.14356779168860556,0,0.01870545690550729,0,0.025465770195897686,0,0.010891870244657542,0,0.08213366683781786,0,0.0007973054970572546,0,0.08657514826306667,0,0.0034373318963428767,0,0.007495390919659228,0,0.0013792590752393918,0,0.19171400646230707
0,0.005478630188734734,0,0.2528155709638189,0,0.1307511120344177,0,0.05195747250308558,0,0.03935181661437159,0,0.21030258690546244,0,0.001199488596590692,0,0.14216146800410234,0,0.04465959830232613,0,0.017009600326846508,0,0.021555499555728552,0,0.1718269113441041,0,0.00017931732227960406,0,0.06549594328159314,0,0.015977620091662148,0,0.0088767410894941,0,0.00773947777252082,0,0.07962724338042393
0,0.02113139889697102,0,0.0010186152412940963,0,4.013612697750801e-08,0,2.045251349724886e-06,0,1.2840689045390263e-07,0,0.017853184878292128,0,0.010002108235225404,0,0.0002839233115063955,0,1.132429483519104e-09,0,7.857243344844278e-08,0,1.147079875529755e-09,0,0.004794769866587889,0,0.0016266558760941185,0,7.448782170516033e-06,0,3.1734614935885475e-12,0,3.618539912153551e-10,0,2.790989661605181e-12,0,9.146107335111786e-05
0,0.004763456373417352,0,0.006343602664714676,0,9.73251024216637e-09,0,4.8078384432548305e-06,0,9.030501224582821e-08,0,0.03912062161530039,0,0.0019391824257084522,0,0.002127078810869487,0,2.6964552812813736e-10,0,7.538175148535942e-07,0,7.844504934517715e-09,0,0.02035348092856093,0,0.00022886066032301589,0,0.00010753005133690152,0,3.5860203695392556e-14,0,5.762883503734884e-10,0,1.360123125238033e-11,0,0.013346226481829926
0,0.0048556608087810815,0,0.015075511616754245,0,4.905601924676262e-09,0,1.2226416762906034e-05,0,4.007251840354442e-07,0,0.13654674060717298,0,0.0019802687338497105,0,0.005156491163074484,0,5.405841330130556e-10,0,3.3614600897236002e-06,0,2.9002066082028932e-08,0,0.06847567077373062,0,0.00023460049341883504,0,0.0006058884867679026,0,3.6404212977458883e-13,0,2.6885529691433874e-08,0,2.5017099503088502e-11,0,0.05562981689304736
0,0.008026542300478612,0,0.01874051862928139,0,3.65573807892261e-08,0,6.401787204346476e-06,0,5.809020805491727e-07,0,0.1309159908882005,0,0.0034352989325499017,0,0.005786815438990844,0,1.1140136257914435e-08,0,1.1676791196180147e-06,0,9.046078264240975e-08,0,0.09782819311850077,0,0.00045087126448917214,0,0.0004651356424634212,0,3.1076252682282757e-12,0,4.538482989424608e-08,0,1.0632894564821527e-10,0,0.044601244254668715
0,0.0006653863300151164,0,0.02986484914314902,0,4.256240604405548e-08,0,4.41903010806044e-06,0,1.147383469346508e-06,0,0.10753330462311628,0,0.00022864237973874157,0,0.011846009384424927,0,2.8542780361462405e-09,0,3.143796991622594e-07,0,1.3376110319374135e-07,0,0.0789167297156117,0,1.885606790197336e-05,0,0.0005322190697530926,0,1.539879335155092e-13,0,9.160349145886926e-10,0,1.0593548260828811e-10,0,0.43410268823449305
0,0.004809361592698069,0,0.0377526955279297,0,8.497181513966723e-09,0,1.2692398157931883e-05,0,9.064233855715642e-07,0,0.09694433401703062,0,0.001959627784378526,0,0.01822208512974388,0,5.302430716724871e-10,0,3.0456283973689935e-06,0,7.226737597232358e-08,0,0.07134649766288004,0,0.00023171399500088175,0,0.0014367955882718109,0,6.637357330419036e-12,0,2.2065080651501034e-08,0,1.680486860777819e-10,0,0.19631905438195552
0,0.0009030414212573001,0,0.03293735296401934,0,9.926333088827732e-10,0,9.350201258806479e-06,0,2.2126084014972847e-06,0,0.09565854525556317,0,0.0003180432610320194,0,0.01123527877288144,0,1.3092393835734129e-10,0,1.343538874487571e-06,0,1.2053238807041566e-07,0,0.07035159698523874,0,2.7628184026240454e-05,0,0.0017201670987526674,0,5.5067062021407764e-14,0,1.7573800192849376e-09,0,2.9887758934421527e-11,0,0.17945067516535673
0,0.00017333911615524666,0,0.033396534352020835,0,3.3856584202851536e-11,0,5.469340453423399e-06,0,6.404279819238745e-06,0,0.09306961580276651,0,5.374971582949861e-05,0,0.01232639440184724,0,6.885603198725221e-13,0,1.1012272090882291e-06,0,8.086614874391884e-07,0,0.11284451400584117,0,3.569998130670271e-06,0,0.002687111781748963,0,1.1102230246251565e-16,0,4.15038536871748e-09,0,3.9124280482027984e-09,0,0.28318823044633157
0,6.856705421753873e-05,0,0.039404968337025004,0,8.17281797793612e-11,0,1.920218957440767e-05,0,9.603315374373533e-05,0,0.09882344203511373,0,1.9900960427809977e-05,0,0.01844616914931474,0,2.755684569422101e-12,0,4.606498111736634e-06,0,2.744774486229673e-05,0,0.10211139168217986,0,1.1500763108518441e-06,0,0.003642985976963109,0,0.0,0,9.492250214737652e-07,0,1.953543099508792e-07,0,0.05023782973768398
0,0.0008325315541639622,0,0.03107469599476209,0,2.1291852725369154e-09,0,4.2352454180272225e-05,0,1.7125029207032405e-05,0,0.037246788461437585,0,0.0002912790811605559,0,0.012957395871048605,0,1.2419798522955716e-10,0,1.3151035088143637e-05,0,1.8139782020920592e-06,0,0.04726519314818178,0,2.4952700651614812e-05,0,0.0014195442146167636,0,2.9531932455029164e-14,0,3.3782566877249565e-07,0,2.852528807606447e-07,0,0.04890712818794729
0,0.0010616925415136702,0,0.025514653241354157,0,5.904152722280287e-10,0,0.0001039021112412275,0,2.2405208253584163e-05,0,0.050857563230857994,0,0.00037891492898878276,0,0.01032995833620376,0,3.0256130933992154e-11,0,4.092335796535007e-05,0,5.844025872669967e-06,0,0.04232299749298407,0,3.38515373714543e-05,0,0.0006700079989803154,0,8.548717289613705e-14,0,2.207389464881082e-06,0,2.0472404238525144e-07,0,0.046673555380731924
0,0.0005752040828215232,0,0.01697882316260546,0,1.1705098890146814e-08,0,0.00012458012867899715,0,0.00027817464132173786,0,0.10787387147110183,0,0.00019538181916889386,0,0.00632287354070038,0,5.515820244994529e-09,0,6.0340156506466514e-05,0,0.00014748153585109058,0,0.13741555366799907,0,1.5724885834678126e-05,0,0.0004388457899429099,0,1.6512213818486998e-10,0,5.275695672657399e-06,0,7.558751515368556e-06,0,0.1004198313221466
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0009962050055485339,0,4.405961262499147e-09,0,5.662137425588298e-15,0,4.22844766445607e-06,0,1.0923580928690058e-09,0,1.9662049766111522e-13,0,0.00035016923995179194,0,2.0419788082648438e-10,0,0.0,0,5.996919588691085e-07,0,3.756883693029067e-11,0,5.329070518200751e-15,0,8.900236845177378e-05,0,5.161093774574965e-12,0,0.0,0,7.840894888921923e-08,0,7.556177905598815e-13,0,0.0
0,0.00010219805878519672,0,7.839683136001696e-08,0,5.246788559176707e-10,0,0.0001880447640909555,0,5.256178712276238e-07,0,4.2461459459630646e-08,0,3.015364671643539e-05,0,7.854242034532888e-09,0,1.549582684390316e-11,0,9.269717062609928e-05,0,5.588840168435638e-08,0,1.2275211958012733e-09,0,6.1979917760357495e-06,0,1.1024758883593222e-10,0,9.806599976514008e-13,0,4.389778910873776e-05,0,1.8684398472856856e-10,0,3.953284144486702e-09
0,6.555562542032156e-06,0,3.7986846570525756e-06,0,9.333501749253514e-10,0,0.0005163647689561124,0,1.3129771689879277e-06,0,1.1930184032782343e-05,0,1.609503653576816e-06,0,3.6693571603407804e-07,0,2.001042664900865e-10,0,0.0001768893963024487,0,2.1425618401682556e-07,0,8.502131598309148e-06,0,2.6485558468625214e-07,0,4.235158601595401e-08,0,7.442801930324094e-11,0,6.86915531585841e-05,0,3.4891511901946615e-09,0,8.712322426829289e-07
0,1.0705383013398517e-06,0,5.775783386008371e-07,0,3.958336769471771e-09,0,0.000250351635059487,0,1.8151367630059312e-06,0,2.039985992130511e-06,0,2.3556035178007306e-07,0,8.902584536230052e-08,0,6.26471763354175e-10,0,0.00011972248976155342,0,1.2064466181627154e-07,0,3.2143849358012844e-05,0,3.39549534045247e-08,0,7.52780615620452e-10,0,3.721667418687957e-11,0,1.554041101248238e-05,0,7.430857928980572e-09,0,2.2317452996745146e-08
0,4.366011996381758e-08,0,3.6224862388634094e-06,0,3.661548841904505e-10,0,0.000142416012541835,0,8.559904271843166e-06,0,4.098794911255865e-06,0,8.0507541744268e-09,0,7.195954031535834e-07,0,1.5526357977080352e-11,0,6.787864822321854e-05,0,1.8186013265308887e-06,0,1.0049486507401895e-06,0,9.374356846336696e-10,0,3.796322922688944e-08,0,2.405853294362714e-13,0,5.921849087542341e-06,0,1.5175859569005468e-07,0,4.952898491339397e-08
0,1.9581427201931234e-07,0,3.100827067337164e-07,0,1.1114442699522442e-12,0,0.00014639531460569621,0,1.72684406296586e-06,0,4.1386496252293625e-06,0,3.913609025740783e-08,0,3.618440258534861e-08,0,3.652633751016765e-14,0,0.0001586413005867371,0,9.811339911625083e-07,0,7.817097348317148e-07,0,5.022531612830505e-09,0,6.293280341296281e-10,0,1.1102230246251565e-16,0,2.5448701226005177e-05,0,1.5832308253305172e-07,0,0.0014762593670774038
0,1.1669196608998789e-08,0,3.7647961537157215e-07,0,4.440892098500626e-16,0,0.0001268794991904354,0,4.437842150983862e-06,0,4.641027092300298e-06,0,2.010569377652871e-09,0,2.761876438661659e-08,0,1.1102230246251565e-16,0,4.5711055584596316e-05,0,4.162056839174255e-07,0,8.743859715609759e-06,0,2.1570056851771824e-10,0,5.5517744845801076e-09,0,0.0,0,1.3842435481636883e-05,0,1.932000126547706e-08,0,3.7768560708695276e-05
0,3.057237796255663e-10,0,2.337843776345494e-07,0,0.0,0,0.000224234708561033,0,3.4029423676695814e-06,0,1.8054534844935688e-07,0,4.420752652833926e-11,0,7.85958154114752e-08,0,0.0,0,7.020085571007861e-05,0,6.208423031228705e-07,0,2.610106741851581e-08,0,3.838818152246404e-12,0,8.263497108806916e-09,0,0.0,0,2.6263436386120276e-05,0,3.7448214573743144e-07,0,6.710387329611489e-05
0,7.529088463797962e-11,0,4.567488716133994e-07,0,0.0,0,0.00011446659478842047,0,2.939615235675319e-06,0,3.339452590012115e-07,0,1.021804862944009e-11,0,1.1019109502630187e-07,0,0.0,0,5.409560686320258e-05,0,1.6148743902100193e-06,0,9.887912599815252e-09,0,8.220091274324659e-13,0,7.2290018415799295e-09,0,0.0,0,1.1880132483987893e-05,0,2.2130432275613288e-07,0,1.016797465780428e-06
0,6.464993540511443e-09,0,7.518180633603322e-08,0,2.220446049250313e-16,0,0.00016871941145091274,0,1.4278541879186868e-05,0,2.892634906048741e-07,0,1.0814599216146803e-09,0,1.0824506180284743e-08,0,0.0,0,6.437466725339736e-05,0,2.807222377221308e-06,0,9.964098768300289e-09,0,1.1195699922694757e-10,0,7.253461054013144e-09,0,0.0,0,2.9272398368584973e-05,0,8.134147481131393e-07,0,1.2428758799920558e-08
0,1.0431960850709743e-09,0,1.7339177760256064e-08,0,0.0,0,3.505984716400956e-05,0,8.923918754955018e-06,0,5.9556818698958125e-08,0,1.5973622424780842e-10,0,4.337645687080283e-09,0,0.0,0,1.0202698629613316e-05,0,1.3597724644043296e-06,0,5.874716269005376e-10,0,1.4863221764471746e-11,0,3.4921399105769524e-11,0,0.0,0,3.602373036204476e-06,0,4.1021823804499036e-07,0,5.129426994265884e-09
0,2.0535784184261274e-10,0,7.40069692195533e-08,0,7.420730696594546e-13,0,2.1377224552976415e-05,0,1.7117360645801938e-05,0,2.3181608077571525e-08,0,2.915878649645265e-11,0,1.2000681004487035e-08,0,9.270362255620057e-14,0,7.784088512652332e-06,0,4.145667313992796e-06,0,2.2113251552102753e-07,0,2.4770185902411868e-12,0,3.836401196721795e-10,0,3.3306690738754696e-16,0,2.012807221118962e-06,0,8.215117810461692e-07,0,2.4244691809727215e-08
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,9.992007221626409e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.0058620603103918e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.661338147750939e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.275957200481571e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.88418203051333e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,9.5767838104166e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.530509218307998e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,6.3339333777889806e-12,0,0.0,0,0.0,0,0.0,0,2.5979218776228663e-14,0,0.0,0,5.562217353372034e-13,0,0.0,0,0.0,0,0.0,0,2.55351295663786e-15,0,0.0,0,1.5543122344752192e-15,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.839750574106347e-12,0,0.0,0,0.0,0,0.0,0,1.4876988529977098e-14,0,0.0,0,2.1949109196839345e-13,0,0.0,0,0.0,0,0.0,0,3.462785613805863e-13,0,0.0,0,7.771561172376096e-16,0,0.0,0,0.0,0,0.0,0,1.216003697734891e-07
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5008441418303846e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.135269821541442e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.283417816466681e-13
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0590420213295602e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.7068116354177505e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.6412945426131955e-09
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.9348018122533617e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.892080947531795e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.865851386374857e-10
