SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,,0,0.3388276129622483,0,0.10499108131735957,0,0.375425824714138,0,0.216439526089808,0,0.22975250494693933,0,,0,0.2550459313117538,0,0.05221278328826684,0,0.2645180907909892,0,0.12186798038035385,0,0.13799807854498392,0,,0,0.12479694869146973,0,0.005964028619641626,0,0.07741560853889473,0,0.03133453842157552,0,0.04583434599106018
0,,0,0.45632563954645533,0,0.1785261561369096,0,0.42216761100417555,0,0.2743292321622828,0,0.30325997970960916,0,,0,0.3476132634117489,0,0.08874856495200645,0,0.2761706050978038,0,0.18702396425298762,0,0.18354752880451297,0,,0,0.152535824434044,0,0.017500928350673184,0,0.07811434723253219,0,0.05751056791798226,0,0.09549388243904433
0,,0,0.49385689429707125,0,0.31153422946020004,0,0.45967400900066735,0,0.3570923779356021,0,0.30585312691516375,0,,0,0.34992078708216523,0,0.1809336048327569,0,0.3074351251610432,0,0.2626904372917096,0,0.194572228912974,0,,0,0.16999598772833568,0,0.0538665475296074,0,0.1017748477548277,0,0.10579704943275803,0,0.11578226770255862
0,,1,0.5155256051042569,0,0.3591043537532793,1,0.5711560925249107,0,0.4015344391986525,0,0.4025883942014499,0,,0,0.4242734821331626,0,0.22834200036248808,0,0.4491535344469102,0,0.32585928723734015,0,0.28415591143500296,0,,0,0.24936405583281007,0,0.08003924843525345,0,0.2008630878938351,0,0.1838582215551532,0,0.07745975666815341
0,,0,0.35482439318140246,0,0.19196207994147818,0,0.3280782042612128,0,0.24883167016627783,0,0.2766375208361349,0,,0,0.2607698946409729,0,0.14070739914018549,0,0.26067416570964697,0,0.17492258343679068,0,0.15904519897126534,0,,0,0.1283187513311359,0,0.05134576264713142,0,0.1011602215577061,0,0.06339788292954407,0,0.023054878958398417
0,,0,0.2605358645620377,0,0.21297423290469242,0,0.11221552819166036,0,0.16182248486775108,0,0.09011516979566259,0,,0,0.15540992506266116,0,0.04821379636850154,0,0.01600563208363348,0,0.0560846934653465,0,0.012002982631652004,0,,0,0.007944620658712598,0,1.2671700172939282e-05,0,3.8723850832589335e-06,0,0.0005724117064930256,0,2.720928604649231e-08
0,,0,0.3449169209866325,0,0.3228066705366299,0,0.35006620741736316,0,0.37817778962491866,0,0.12433322113692968,0,,0,0.16558774786906416,0,0.1011822835183599,0,0.22570047312155228,0,0.20338627949134458,0,0.024606077937166626,0,,0,0.005605101032462034,0,0.0002253226524340235,0,0.01238401770281572,0,0.007077986545216186,0,2.8386704458149836e-06
0,,0,0.35009873820852544,0,0.3572931988839556,0,0.26320115811286515,0,0.35372143110510956,0,0.11678520537927606,0,,0,0.2191868090835738,0,0.16836761879461426,0,0.10914816210893497,0,0.1963840842525335,0,0.0346203477536855,0,,0,0.022697685052489147,0,0.0029549672028507112,0,0.0004194118386278145,0,0.01999007319815349,0,3.1808196838678526e-05
0,,0,0.4522410468468002,0,0.4004977933465098,0,0.29562611540838735,0,0.39217624826123776,0,0.28315054063989586,0,,0,0.323101678963045,0,0.17514519885811097,0,0.0925090984680601,0,0.21439729815317965,0,0.11351939292846325,0,,0,0.05955629973758658,0,0.0012940701542000221,0,0.0003253001371220643,0,0.010058263282149205,0,6.248240409323369e-05
0,,0,0.43938315513660164,0,0.26540085059676377,0,0.2844478667293415,0,0.2350348894836609,0,0.07644665488748259,0,,0,0.3119390517721574,0,0.1569407163529497,0,0.10219647978736024,0,0.09525288552315803,0,0.01251114013267185,0,,0,0.05806317290026097,0,0.005976502173263509,0,0.001072408875709585,0,0.0007473413970729981,0,5.151826611982102e-06
0,,0,0.052647072788708726,0,0.009939258921897287,0,0.002904566326338176,0,0.0008570643243914766,0,0.00012294240334675965,0,,0,0.016198134701816413,0,0.0009146554725689704,0,0.00019821302672151653,0,2.6495862163189443e-05,0,2.089386358483658e-06,0,,0,0.00020867497608934027,0,6.08935128987298e-08,0,4.2505132746839536e-10,0,3.0365709946522657e-12,0,3.3306690738754696e-16
0,,0,0.02916669166964969,0,0.08799181861019001,0,0.049362752677833854,0,0.06620224433654842,0,0.004643230892094952,0,,0,0.008955819660048658,0,0.03237594138521893,0,0.011523222261738186,0,0.02043004960069139,0,0.00035357867108609664,0,,0,0.00011372340999227237,0,0.0004969833083128261,0,8.472280457527681e-05,0,9.055550641212662e-05,0,7.831219006604329e-10
0,,0,0.33354500254777497,0,0.2830422253828062,0,0.1867582985595524,0,0.2265982935338282,0,0.09688922595985028,0,,0,0.21146878060717111,0,0.10256719961224958,0,0.051191627985407995,0,0.08995582793437362,0,0.03852993039642205,0,,0,0.028960642110207657,0,0.0002472219605127446,0,3.763072431539616e-05,0,0.0010589775557876546,0,8.085008075808808e-06
0,,0,0.37996460784790387,0,0.34443140122178595,0,0.11763226751568567,0,0.2919047165075118,0,0.1336163359969047,0,,0,0.27621563471663413,0,0.15760568326989666,0,0.020805033135081197,0,0.1255934704204602,0,0.053710976794267395,0,,0,0.03977384457974753,0,0.0011240223833361984,0,8.4530546440309e-07,0,0.0021363625470598446,0,3.8150060910902006e-05
0,,0,0.4156273655971794,0,0.3664123803271192,0,0.1643828339383121,0,0.28916093847133784,0,0.1837226909009999,0,,0,0.27845739138265857,0,0.14400863311651757,0,0.02414492805335522,0,0.11133457316129347,0,0.039150659976442403,0,,0,0.03969389441442106,0,0.0006573297115627375,0,8.70181967482786e-07,0,0.000786503230166824,0,8.006470064736426e-05
0,,0,0.45770923396141405,0,0.3459491574039657,0,0.28297737718576377,0,0.28516782962414955,0,0.18652404658349497,0,,0,0.32902225605487645,0,0.14517152533932864,0,0.08687293215259739,0,0.14028277216741336,0,0.06241591103917643,0,,0,0.113514375660003,0,0.001691327128085618,0,0.0001007635484423508,0,0.002818398501590935,0,4.175152073537802e-05
0,,0,0.36376096210864195,0,0.14470317856284176,0,0.17133705924628706,0,0.09511902032953456,0,0.08700750910159272,0,,0,0.2689549388246475,0,0.06054732855589795,0,0.06104601789438613,0,0.02443379581576266,0,0.01898120399322345,0,,0,0.05608447609160527,0,0.00046256770155028715,0,0.0004799872264358296,0,1.6874178041192955e-05,0,5.037499288862435e-05
0,,0,0.1249088180351694,0,0.169065255354099,0,0.3543037814995361,0,0.14688769305147464,0,0.10157424232134482,0,,0,0.07232312673225572,0,0.052094500799504284,0,0.18138211206210642,0,0.057677068277110055,0,0.027426327843520282,0,,0,0.02186752162184291,0,0.005103175446059982,0,0.056060723452963646,0,0.018951954905090163,0,0.01738927187981054
0,,0,0.14255931552035883,0,0.15363907841471292,0,0.40509461326519935,0,0.33952625159048566,0,0.3075961626560497,0,,0,0.05068427816359988,0,0.045902400500833274,0,0.1878811148932532,0,0.1942690225469763,0,0.17579778952705727,0,,0,0.020409516807005756,0,0.0076795210409196235,0,0.039387824537882365,0,0.0767051698622001,0,0.10548623320243622
0,,0,0.2631644051921438,0,0.19495800143034037,0,0.44759102929710803,0,0.3677177758056931,0,0.16944907890053273,0,,0,0.15576442393760348,0,0.07416848793359532,0,0.2040482688765215,0,0.24778181542401434,0,0.07766018409789832,0,,0,0.08490695984409657,0,0.01781398977829629,0,0.05247481156602929,0,0.18181349923017032,0,0.011028849021330611
0,,0,0.3556598750016583,0,0.2984860496105167,0,0.4690324493857504,0,0.4191303344402292,0,0.29387857829033603,0,,0,0.268273978914096,0,0.1311900452288659,0,0.26549730275214667,0,0.28714353472359144,0,0.1565159808885035,0,,0,0.2062098751728505,0,0.02807079048266592,0,0.12179170627557423,0,0.14964960518271786,0,0.08591470931313228
0,,0,0.31369020763363165,0,0.125488411641958,0,0.29126972348081726,0,0.2591865290366898,0,0.061839529479744915,0,,0,0.2569174145293103,0,0.0634461527429998,0,0.1787842371809063,0,0.17025963617274886,0,0.03398365065843589,0,,0,0.19544764730029796,0,0.021966383684594804,0,0.08798267262028836,0,0.11609142833232822,0,0.00411395369596701
0,,0,0.0333654698004594,0,4.807141671159254e-05,0,7.713343327042654e-05,0,0.0007023498194437261,0,0.002941718649369318,0,,0,0.023310476698334526,0,4.0693883884834747e-07,0,3.6821594027180993e-06,0,7.889810340733217e-05,0,0.0002720814706612673,0,,0,0.007405292762394433,0,1.3876802484880102e-08,0,5.048724271983218e-08,0,2.5404226982050915e-06,0,2.9601516039257092e-05
0,,0,0.03249479284202106,0,0.0036411685045905084,0,0.011957136915434763,0,0.01103795552123421,0,0.0008805739631879694,0,,0,0.01505984409481087,0,0.0005812995612016758,0,0.0030202591357721964,0,0.0026705354140436066,0,7.916017028897215e-05,0,,0,0.005268985665200732,0,4.441681554401278e-05,0,0.0007446543744925593,0,0.0008029672684515266,0,7.522482646793449e-06
0,,0,0.2743830772147131,0,0.14728681784307263,0,0.25509676687140936,0,0.2049479432499154,0,0.07605723043674362,0,,0,0.18829011202235313,0,0.06265071800169941,0,0.12613715768368838,0,0.11511951208234661,0,0.05256258077281406,0,,0,0.12915303567272773,0,0.017002962444893965,0,0.04126622425215887,0,0.06049907540242272,0,0.010251768031437791
0,,0,0.3262914657984909,0,0.16443030131491232,0,0.42049259659107574,0,0.3001474720698696,0,0.12937724122678462,0,,0,0.23152321405625997,0,0.05919241795770436,0,0.25250788991970463,0,0.1732818986512854,0,0.053034310251947825,0,,0,0.15111444755925707,0,0.014887099818693628,0,0.11050947443183301,0,0.10531819490999872,0,0.012614532985465665
0,,0,0.31640958693130683,0,0.16548614096910197,0,0.38154002134060616,0,0.27597997207673597,0,0.1794768969197298,0,,0,0.2598718819674033,0,0.06463862192509662,0,0.22634548534407006,0,0.15920543474358095,0,0.09483128806601626,0,,0,0.15284025176021465,0,0.014591858324144003,0,0.09082131959153816,0,0.06628562847162411,0,0.019449485535684485
0,,0,0.41990725441902543,0,0.24056180771467472,0,0.4775601665866588,0,0.311366216436725,0,0.1728952232226848,0,,0,0.33288917364300596,0,0.11389043626082518,0,0.3083540723268936,0,0.2075769919535363,0,0.09826766655730379,0,,0,0.30086209582303813,0,0.04002018946897534,0,0.16788302820596535,0,0.12650364450357543,0,0.032461549494101405
0,,0,0.31025714946694327,0,0.10546916994440414,0,0.1495665330373086,0,0.09792933734034448,0,0.07451555806007149,0,,0,0.23287512105376174,0,0.04830212174548387,0,0.06853063287714889,0,0.05458429520466823,0,0.040202020126104965,0,,0,0.1859434558484072,0,0.023961424250202423,0,0.025706981200417478,0,0.029310730057315104,0,0.007043957371697163
0,,0,3.114326030395631e-07,0,0.000233660745577291,0,2.7337066465626947e-05,0,1.3196416786320775e-05,0,3.8590470733845805e-05,0,,0,5.024416860344161e-08,0,7.645666374611615e-05,0,2.0388057327624942e-05,0,1.6424144786419959e-06,0,4.4841260590233745e-06,0,,0,1.4807044479425713e-12,0,7.782824936741761e-07,0,3.6490108368258944e-07,0,3.763695355374352e-09,0,4.88057294578681e-09
0,,0,1.0525758042945199e-10,0,0.0005419003318594129,0,0.02511259310781444,0,0.0010810966262988497,0,0.0001906062053712576,0,,0,1.919020498064583e-12,0,0.00015836139908897984,0,0.019079856061496203,0,0.00031314967000872773,0,3.362053468269899e-05,0,,0,0.0,0,9.32760776617414e-07,0,0.007141938864661301,0,1.6800208545442175e-06,0,1.6937197000466142e-07
0,,0,9.077552113323506e-07,0,0.0035973698860247705,0,0.022121595683292417,0,0.016553709854584597,0,0.0004183391585218521,0,,0,1.4374517987025826e-07,0,0.0018258228602092696,0,0.01357345058717152,0,0.01358044445759432,0,3.459688615514711e-05,0,,0,1.0142775508370505e-11,0,6.87477239555978e-05,0,0.003514094835605941,0,0.0013844341354545264,0,1.1090575902095168e-08
0,,0,0.00018722500143408816,0,0.007141313550602324,0,0.06991827062738387,0,0.09435068951372405,0,0.0013807811477899445,0,,0,6.217134386232726e-05,0,0.005151966223242654,0,0.0543739472725745,0,0.06880649132025418,0,0.0009763425701985184,0,,0,5.600905700342551e-07,0,0.0004934167873067441,0,0.018375376791441966,0,0.03007290286746811,0,1.1860091579718457e-05
0,,0,1.0703289691216256e-06,0,0.006970463032563434,0,0.015472818476075068,0,0.040031418527563645,0,0.001645239451100844,0,,0,1.896876045126561e-07,0,0.00309159017066174,0,0.012454837768424376,0,0.02664714192116968,0,0.00014831586304231426,0,,0,1.9069934520388188e-10,0,0.00023713118244228504,0,0.001868549652678464,0,0.006021173728270712,0,5.239898772657625e-07
0,,0,0.0,0,4.256252253420634e-06,0,0.000131823035951939,0,5.732653240997365e-10,0,7.611851537969727e-08,0,,0,0.0,0,2.2936192708433722e-06,0,5.580628931667331e-05,0,1.1212675232741276e-10,0,6.877568181629101e-09,0,,0,0.0,0,7.2535466522083425e-09,0,2.522337091082072e-06,0,1.7763568394002505e-15,0,8.120726313620708e-12
0,,0,2.4313884239290928e-14,0,3.1622283974130916e-05,0,0.0009004287571345859,0,9.633458575297738e-08,0,1.3036571822055976e-10,0,,0,3.3306690738754696e-16,0,1.5380047502344674e-05,0,0.0007107434108040156,0,2.271816657017922e-08,0,1.2655321235399697e-11,0,,0,0.0,0,1.2762701162571943e-06,0,9.088839787640968e-05,0,1.5309420398068596e-11,0,1.1102230246251565e-16
0,,0,1.6318385976932248e-06,0,0.0035331882834842565,0,0.0009245396325497923,0,0.03348467090604179,0,0.00036986111627923535,0,,0,1.4353919164378226e-07,0,0.0019188693603265916,0,0.0004925613241025806,0,0.020508164498704073,0,0.00025181170745880443,0,,0,3.675537652014782e-10,0,0.00011655253894471418,0,1.7268082888821645e-05,0,0.0031663665024345145,0,2.1413385025925713e-05
0,,0,4.395167443882464e-06,0,0.009997462648779099,0,0.0058295356355758665,0,0.058324334903297026,0,0.0003252571861777076,0,,0,2.7204541064307364e-07,0,0.008097655107643376,0,0.004902481046278773,0,0.044056448760841804,0,2.4037674033583478e-05,0,,0,8.09560196657344e-10,0,0.0006159514054097093,0,0.0005512499642180702,0,0.011228391295353357,0,1.6939954938788304e-07
0,,0,4.274077240684626e-06,0,0.03351497797914749,0,0.005047584661109994,0,0.04477855638945494,0,0.00044095391667653416,0,,0,1.1980003040701348e-06,0,0.015891177570607762,0,0.0025006308698800606,0,0.03501593503933098,0,7.114958682874484e-05,0,,0,3.535921544450815e-08,0,0.002031802213436129,0,0.0002495105427284816,0,0.0065765670547474064,0,3.9598095528115e-06
0,,0,0.0011756677060760223,0,0.03246724834280912,0,0.015009288900134865,0,0.17901444991343363,0,0.001977394884357442,0,,0,0.00033410367891517634,0,0.022577160155663134,0,0.007877202952032425,0,0.15087151911396646,0,0.0005805934739306906,0,,0,3.541501104709077e-06,0,0.00453130213704156,0,0.0009703852712862338,0,0.06601696553801473,0,3.7677053239537628e-06
0,,0,1.0562483755416352e-06,0,0.03136732485105087,0,0.021567864329961717,0,0.04571845249766504,0,0.00021455888041843618,0,,0,4.584347275127243e-07,0,0.017848778661136988,0,0.014625317367308432,0,0.03099400981562872,0,0.00019058636715496569,0,,0,7.444052041449822e-10,0,0.0035427553442216597,0,0.0017137945096803442,0,0.008184077531141476,0,4.227064411832515e-07
0,,0,0.0,0,2.8044233602031454e-13,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,8.659739592076221e-15,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,2.1960211427085596e-11,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,4.009348408828828e-12,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,5.1736392947532295e-14,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,2.7790058971799425e-06,0,4.4687072946913986e-05,0,0.0,0,0.0,0,,0,0.0,0,8.092492783662308e-07,0,3.240897033407464e-06,0,0.0,0,0.0,0,,0,0.0,0,1.8425716508119194e-10,0,1.9494892578020284e-07,0,0.0,0,0.0
0,,0,0.0,0,0.00026098853319067583,0,0.0084998169851489,0,3.0527718131168058e-09,0,0.0,0,,0,0.0,0,0.0001093486391993137,0,0.005141818546917198,0,2.49923748363301e-10,0,0.0,0,,0,0.0,0,5.769658386722831e-06,0,0.0006807663194962066,0,2.55351295663786e-15,0,0.0
0,,0,0.0,0,0.0009047923002877267,0,4.740612774534192e-05,0,3.839096485158677e-09,0,0.0,0,,0,0.0,0,0.00036777167319046455,0,1.2794153609330117e-05,0,2.9592173156345325e-10,0,0.0,0,,0,0.0,0,3.370468210128763e-05,0,3.477282806141346e-08,0,2.6201263381153694e-14,0,0.0
0,,0,0.0,0,7.813739698481204e-05,0,1.5212275883413895e-12,0,0.0,0,0.0,0,,0,0.0,0,2.3664274683588005e-05,0,7.038813976123492e-14,0,0.0,0,0.0,0,,0,0.0,0,5.883247113924739e-07,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,1.7958849350074857e-05,0,4.546251835380044e-05,0,0.0,0,0.0,0,,0,0.0,0,2.698519706800795e-06,0,1.1872551863967296e-05,0,0.0,0,0.0,0,,0,0.0,0,2.2643650399167825e-08,0,1.1812210576334081e-07,0,0.0,0,0.0
0,,0,0.0,0,0.0001598780613677464,0,5.18937281828169e-05,0,2.6645352591003757e-15,0,0.0,0,,0,0.0,0,5.130569629263615e-05,0,2.111220166867156e-05,0,1.1102230246251565e-16,0,0.0,0,,0,0.0,0,1.93099959144849e-06,0,5.023714023666415e-07,0,0.0,0,0.0
0,,0,0.0,0,0.0010261194368661464,0,8.025125408650524e-08,0,1.0325074129013956e-14,0,0.0,0,,0,0.0,0,0.0006274940120952754,0,1.8490945885574206e-08,0,2.220446049250313e-16,0,0.0,0,,0,0.0,0,5.5030843646552974e-05,0,5.237477118669176e-12,0,0.0,0,0.0
0,,0,0.0,0,0.003164794297593976,0,3.45015582770003e-09,0,5.750955267558311e-14,0,0.0,0,,0,0.0,0,0.0015504427368049356,0,1.447859943048968e-09,0,0.0,0,0.0,0,,0,0.0,0,0.0001101082572358969,0,1.7968959653558159e-12,0,0.0,0,0.0
0,,0,0.0,0,0.015793160275420992,0,2.4496404963381124e-06,0,2.0360654495732433e-08,0,0.0,0,,0,0.0,0,0.011951993908988823,0,1.8113193045454778e-06,0,1.1738364724678263e-09,0,0.0,0,,0,0.0,0,0.0031320116039094126,0,1.263516569149914e-08,0,1.0675904604795505e-12,0,0.0
0,,0,0.0,0,0.01571282857531764,0,3.8501091204068416e-11,0,3.311007024109358e-11,0,0.0,0,,0,0.0,0,0.007054938693010215,0,5.404565683875262e-13,0,2.270317267516475e-11,0,0.0,0,,0,0.0,0,0.0032953969685709517,0,1.1102230246251565e-16,0,4.440892098500626e-16,0,0.0
0,,0,0.29405462436979823,0,0.15319941756521505,0,0.29933081573120135,0,0.1169634619527612,0,0.16512739252657604,0,,0,0.206659927995697,0,0.0899984290598268,0,0.22523779862063376,0,0.07669519674256264,0,0.07339750040025594,0,,0,0.1738014472419065,0,0.05668977797609431,0,0.16737738461182483,0,0.041151085653413966,0,0.15879568083160822
0,,0,0.4233834938614568,0,0.26050652429043897,0,0.4911557120948936,0,0.28876556661062125,0,0.19708543054279803,0,,0,0.29860130356924564,0,0.17500375778450405,0,0.44068500896805163,0,0.22674897362098623,0,0.11566501284696229,0,,0,0.26054920171343476,0,0.12691410047141893,0,0.424753024942329,0,0.17214964234402175,0,0.04992603154434072
0,,1,0.5474541033867377,0,0.3880718461287279,1,0.5119345625470938,0,0.39968222368720374,0,0.2926974634524676,0,,0,0.4575430233969816,0,0.3112455398600724,0,0.4617354755376447,0,0.35577105439776524,0,0.19959746810101675,0,,0,0.4503894678674929,0,0.22125700969059148,0,0.44962721751297985,0,0.3605736708131053,0,0.08137287564791995
0,,1,0.5452654334974356,0,0.42867956169013344,1,0.5208668273320779,0,0.4094659357578381,0,0.32110272278944185,0,,0,0.4672896843049158,0,0.3991804636859886,1,0.500450229156416,0,0.38826347852230925,0,0.2586185617167739,0,,0,0.377505752653873,0,0.3128107369241804,1,0.5326610554416584,0,0.35412624091403244,0,0.15247376638853094
0,,0,0.26022539064741135,0,0.3554479479625967,0,0.4332077897855391,0,0.3678448199188782,0,0.2356655301534878,0,,0,0.2064699236935723,0,0.3149303986544555,0,0.4062228995078241,0,0.3416137340942098,0,0.14678228245899572,0,,0,0.16275423701886926,0,0.27688064472325136,0,0.37894203797235226,0,0.3064546316461919,0,0.06522833952086282
0,,0,0.004225112531058506,0,0.009504588082880572,0,0.14886957033257353,0,0.03934754383630512,0,0.0018102770170618232,0,,0,0.0024139159627636353,0,0.00530232701083011,0,0.13066218088807813,0,0.02973318988803153,0,0.0004285086923178083,0,,0,0.0008806047360621072,0,0.0028842368769832483,0,0.10073440051196059,0,0.017587180779633615,0,3.88228363445986e-06
0,,0,0.00816223098686808,0,0.009936733265712427,0,0.32372910253955367,0,0.02033807457472414,0,0.0006097374665435806,0,,0,0.0036117724120920958,0,0.007490832867574793,0,0.30430432735084356,0,0.015340431518577002,0,0.00020283238666762848,0,,0,0.003478714422793794,0,0.0038307520173996856,0,0.31590326010573655,0,0.008719884755362672,0,4.6434432100728174e-05
