AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.5332026611279825,1,0.5484532295063813,1,0.5313637461474796,1,0.5417124279255693,1,0.5213943442183989,1,0.5368719725250362,1,0.5195304847192833,1,0.5306177527769971,1,0.5031818372363522,1,0.5189843482949961,1,0.5012826735190651,1,0.5134935042358126
1,0.5045397986639021,1,0.5323650768953935,1,0.5268774522412437,1,0.514185401855388,0,0.49285518173309284,1,0.5209052932532042,1,0.5151337759949564,1,0.5029404941166563,0,0.47488173419009616,1,0.5032319890904677,0,0.49703180340984754,0,0.4856270732606185
1,0.5020405072104344,1,0.5440649395556361,1,0.5411063969297902,1,0.5337221479398777,0,0.49059054257005164,1,0.5328193909919996,1,0.5295450550440781,1,0.5228230240287635,0,0.4729813122913139,1,0.5154582375714013,1,0.5117005370287798,1,0.5060128212407449
0,0.48380096157060704,1,0.5500239315482973,1,0.5379791294280309,1,0.5318090411513163,0,0.4724951333265722,1,0.5390131455074358,1,0.5265455593331163,1,0.5212347671010489,0,0.45513576243090403,1,0.5220059289643493,1,0.5089035944648064,1,0.5049285994575021
0,0.48173785371381483,1,0.5716703929189955,1,0.5519107689444369,1,0.543112728078381,0,0.4704574196229413,1,0.5609263913694941,1,0.5406974780520265,1,0.5326851639480513,0,0.453140132495109,1,0.5443002098418661,1,0.5233738166168935,1,0.5165900755226367
0,0.44912410341765097,1,0.556366769112657,1,0.544214927600989,1,0.533164580710325,0,0.4378558100313258,1,0.5457373261405083,1,0.5331623674045209,1,0.5233958240320445,0,0.4206090147718057,1,0.529311303097252,1,0.5160993920717012,1,0.5083309640152134
0,0.43939111289973,1,0.5700356606371006,1,0.5448300583736468,1,0.5374256860715297,0,0.4281415894440803,1,0.5596288052826651,1,0.533929134826016,1,0.527287761624818,0,0.4109391711724132,1,0.5435286965541207,1,0.517099715347882,1,0.5116477069607475
0,0.4309946553745958,1,0.5761476456709038,1,0.5201617217368686,1,0.5336276631487251,0,0.41967641014532475,1,0.5659129909149574,1,0.5097490985894784,1,0.5248281235670282,0,0.40238380343647207,1,0.5500719622590603,0,0.49370794030588017,1,0.5112586750803967
0,0.43553629985317577,1,0.5961052837594335,1,0.5148775097970302,0,0.4919547336296952,0,0.42420737813028386,1,0.5861481004884022,1,0.5045282737809145,0,0.482645141986189,0,0.406890963390686,1,0.5707119365318088,0,0.48859169253024115,0,0.46833290273113637
0,0.4046527953745841,1,0.5832526129245713,1,0.5114715406407568,0,0.4593956563447128,0,0.3934159427580586,1,0.5734012949213814,1,0.5014793048227352,0,0.4499622121279855,0,0.37629161011803625,1,0.5581469873602778,0,0.4860962392346583,0,0.4354959889071788
1,0.5309567930508161,1,0.5484212469715284,1,0.5104093652562905,1,0.5260835610862126,1,0.5134775965428385,1,0.5311495130547901,0,0.4929995877300314,1,0.5091082961096682,1,0.5014660933621069,1,0.5192614045445175,0,0.48105846862869295,0,0.49744822022874413
1,0.5098756148194377,1,0.5398077372834418,1,0.513927636135785,1,0.5451929542515048,0,0.4927474203624521,1,0.5227184170379133,0,0.49675889995389677,1,0.5284614884565988,0,0.4809996445469479,1,0.5109653527104829,0,0.4849790295144474,1,0.5169491840714209
1,0.5220692481410376,1,0.5642717013243439,1,0.5172292249032564,1,0.5604344293173059,1,0.5053164990085458,1,0.5476528273892809,1,0.500250000359461,1,0.5444853233872938,0,0.49381331691137675,1,0.5361984147536174,0,0.48859650257745024,1,0.5334976022520197
0,0.4892070209413706,1,0.547023601834645,1,0.523525011750916,1,0.5411330137872381,0,0.4726929798152063,1,0.530513876483619,1,0.5066700116739585,1,0.525383611126168,0,0.4613862006847109,1,0.51915250307569,0,0.49509516315181845,1,0.5145516538002068
0,0.4871125980533175,1,0.5784355715011803,1,0.5265537481462554,1,0.555412161160628,0,0.47084922197861045,1,0.5624371445872134,1,0.5099615682974912,1,0.5402670170835357,0,0.45971549512135734,1,0.5513977863474875,0,0.49856406375095386,1,0.5298389429317141
0,0.4611311465553837,1,0.5701348897688002,1,0.5291234799083796,1,0.5644317862957019,0,0.4447259233246057,1,0.5542662557819095,1,0.5128970481287656,1,0.5492045399481698,0,0.43352124805874803,1,0.5433248695145035,1,0.5017482510228217,1,0.5387119380636848
0,0.4651393988426268,1,0.5974412745448058,1,0.5272994747581594,1,0.5671093555363917,0,0.4487475603240112,1,0.582117914394326,1,0.5111740647611034,1,0.5529051856121934,0,0.4375479570577898,1,0.571528698324403,1,0.500096410512646,1,0.5431175369195715
0,0.4306810898614123,1,0.578363883914257,1,0.5358758778571694,1,0.5470595081939973,0,0.41443467403053436,1,0.563051694856508,1,0.5201389720218972,1,0.5326881964537802,0,0.40336851318441336,1,0.5524878859284839,1,0.5093204064526384,1,0.5228005441553905
0,0.43017343715554757,1,0.6070879230101152,1,0.5060377433242562,1,0.5485201873483825,0,0.4138105998349362,1,0.5922847178230244,0,0.4904356404236374,1,0.5344707810560758,0,0.40266637179117637,1,0.5820483797623694,0,0.4797362842264815,1,0.5248038909118748
0,0.40862625956294774,1,0.5997576227556547,0,0.49626116188856706,1,0.5118430250936704,0,0.39238284378094235,1,0.5850554344213221,0,0.4807727811149419,0,0.49903408792585513,0,0.38134205654872666,1,0.5748958755951527,0,0.4701598002771049,0,0.4902441989439369
0,0.4207542162091944,1,0.6182717428774852,0,0.48540434180233116,1,0.5211387548354847,0,0.4043564401457982,1,0.6040525852601956,0,0.47086902709759104,1,0.5086632443726471,0,0.3931986600453016,1,0.5942131930389304,0,0.4609159313403167,1,0.5000967342342648
1,0.5027118019528459,1,0.5205164993367896,0,0.4923956223042354,0,0.49114048610212524,0,0.4925707074920479,1,0.5103727609205708,0,0.48229057839768696,0,0.4813209370159023,0,0.4748110604216109,0,0.4925807183708113,0,0.46460990972707594,0,0.4641402510369391
1,0.5092455147248357,1,0.5347785069515677,1,0.5149384180128658,1,0.5147230359420594,0,0.49917902013878257,1,0.5247027013582126,1,0.5046749770110137,1,0.5049000538637751,0,0.4815397302979655,1,0.507007684371015,0,0.4866819889058275,0,0.4876788872832788
1,0.5236254389586315,1,0.5581924298039442,1,0.5502806856094942,1,0.5397926649258895,1,0.5136599060543154,1,0.5482922854965422,1,0.5403684973468603,1,0.5304312704561653,0,0.49617561516876074,1,0.5308704737288648,1,0.522937571977379,1,0.5139852097690331
0,0.47536988143667647,1,0.5032445798466134,1,0.5057221012964019,1,0.5085077122765719,0,0.4654136207669498,0,0.49318004139496885,0,0.4954456557380612,0,0.4988235023711708,0,0.4480182586742957,0,0.4755533826460412,0,0.47744463978115015,0,0.48185426236129514
0,0.4888252357736286,1,0.5359314646345092,1,0.5116758856513989,1,0.5070384633761991,0,0.47893417689857776,1,0.5260406987160104,1,0.5016027916325803,0,0.4977498729606179,0,0.46163217437237136,1,0.508669189948735,0,0.4839482169948992,0,0.4814749334088868
0,0.4915251712340105,1,0.5501550564588068,1,0.5332184225915368,1,0.5204250909886803,0,0.48159027252825215,1,0.5403495991465161,1,0.5231032912263215,1,0.5111808475615129,0,0.4642077724262563,1,0.5231069609281237,1,0.5053415967819966,0,0.4949661584358622
0,0.49997787698454277,1,0.5738746352720211,1,0.5747642838200965,1,0.5478060178103512,0,0.4900726149256276,1,0.5643115934040834,1,0.5648316488627647,1,0.5387585398719503,0,0.472729243359276,1,0.547461885405675,1,0.5473265111012895,1,0.5228545578894748
0,0.4559178746287831,1,0.5172030171347594,1,0.5247026920394094,1,0.5086954153431213,0,0.44603742204552943,1,0.5074309558565286,1,0.5145987278633235,0,0.49922585287146537,0,0.4288032880726048,0,0.4902953942568956,0,0.49686992082567516,0,0.48263199973753734
0,0.4628597943554801,1,0.549274760992089,1,0.5106725972868373,0,0.4950126325960278,0,0.4529387830318031,1,0.5397087826474981,1,0.5008592785349273,0,0.4862161777483264,0,0.43562370321136723,1,0.5228894204029683,0,0.4836609523600284,0,0.4708166096870735
0,0.4662098631094619,1,0.5632183021921393,1,0.5275641665806504,1,0.5113288737023891,0,0.456308705187354,1,0.5537967436917028,1,0.5176731718144841,1,0.5029547856591661,0,0.4390230119945526,1,0.5372124449405058,1,0.5003137741080645,0,0.48827587818239826
0,0.4761631098311856,1,0.5818087585491427,1,0.5637400511351953,1,0.5198550957852299,0,0.4662135567839033,1,0.5725916017466666,1,0.5544709062281823,1,0.512080845214556,0,0.44882866163624424,1,0.5563428849708681,1,0.538155049023173,0,0.498444941231037
1,0.5184032365228153,1,0.5198183277754478,1,0.5165850960507501,1,0.514908538327109,1,0.5148979736103169,1,0.5162821392456294,1,0.5130893514209725,1,0.5114286334337088,1,0.5075782755236283,1,0.5088974831603018,1,0.505789986541012,1,0.5041627629336006
1,0.5149728403597568,1,0.5156105247405455,1,0.5151439449224349,1,0.513812440992276,1,0.5114782495061326,1,0.5120890131829121,1,0.5116560153641354,1,0.5103642849915566,1,0.504181693893501,1,0.504736077465787,1,0.5043733285906937,1,0.5031649810705676
1,0.5134649014699422,1,0.5158844212113617,1,0.5171634473475688,1,0.5154869690135444,1,0.5099839688896544,1,0.5123818331919174,1,0.5136869564238526,1,0.5120735316496378,1,0.5027163069977154,1,0.5050683498547477,1,0.5064276623734356,1,0.504946330704211
1,0.5178537942539964,1,0.5249616569182565,1,0.5248664877018727,1,0.5269924911845938,1,0.5143937464543024,1,0.5214687150411537,1,0.5214212284087356,1,0.5236308671289438,1,0.5071686285238115,1,0.5141731256635007,1,0.5142253067389496,1,0.5166092287594228
1,0.5166132531791336,1,0.5293755742146231,1,0.5351981622541244,1,0.5241280446058094,1,0.5131722686077191,1,0.5259048318982953,1,0.5318134173683311,1,0.5207990133512911,1,0.5059872671126782,1,0.5186545491265914,1,0.5247415329596202,1,0.513846140219886
1,0.5067476542444773,1,0.5258280255746643,1,0.5341265106229838,1,0.5304725589274012,1,0.5033143791129376,1,0.5223681608516402,1,0.5307453956137522,1,0.5271630799325109,0,0.4961478363681021,1,0.5151414831600903,1,0.5236813531335861,1,0.5202496443015572
1,0.5008589902728091,1,0.5246021656272937,1,0.53636552747409,1,0.5330066926565465,0,0.49743627266401647,1,0.5211627994845741,1,0.5329642101352896,1,0.5297377443349686,0,0.49029316205978757,1,0.5139792565912628,1,0.5258573930841599,1,0.5229084799391058
0,0.4999529515976713,1,0.5336383787797436,1,0.542784064832282,1,0.5339213426846952,0,0.4965376926301195,1,0.5302104467629054,1,0.539424315618311,1,0.5307355386827544,0,0.48941035754663986,1,0.5230486277168307,1,0.5324029361034754,1,0.5240799137959198
0,0.4963914831418835,1,0.538739177022977,1,0.5494109832701832,1,0.5351592358413932,0,0.49297716936601743,1,0.5353293742839633,1,0.5461002452848895,1,0.5319785403814645,0,0.48585264672828,1,0.5282042439006249,1,0.5391798960993038,1,0.5253333393658179
0,0.4874411207762439,1,0.5341365322599629,1,0.5472314334721937,1,0.5386978611869682,0,0.48402894068780977,1,0.5307434177813848,1,0.5439534449169485,1,0.5354788599939975,0,0.4769109804932934,1,0.5236542822602557,1,0.5371021269926979,1,0.5287528092589877
0,0.4783891104530432,1,0.534266329886822,1,0.5509886218292235,1,0.5483038268968026,0,0.4749821966052532,1,0.5308967695577564,1,0.5477360915435048,1,0.5454094217708818,0,0.467877350438057,1,0.5238568550299252,1,0.540937221008407,1,0.5393605244593491
1,0.5097822861764552,1,0.5095416739496045,1,0.507904478846494,1,0.5005877848292358,1,0.5052547002774467,1,0.5049647638557171,1,0.5033802401686269,0,0.4961472576696542,0,0.46647839636481714,0,0.46576861733355535,0,0.46464240363964016,0,0.4581610147778522
1,0.5150325289575484,1,0.5163700652222802,1,0.5243747275782151,1,0.5224727564598649,1,0.5105689899530099,1,0.5118597967074567,1,0.5198737382314478,1,0.5181347288868612,0,0.4723126731880235,0,0.47319685915875564,0,0.481248312766672,0,0.4809157792251654
0,0.4945149382850438,0,0.4980008759259541,1,0.5209202770190728,1,0.5089837464780392,0,0.49007694889855735,0,0.49350815022698424,1,0.516398174743236,1,0.5046400522175624,0,0.4521430876754957,0,0.45509066445449675,0,0.4776100072027577,0,0.46743814041575904
1,0.5375714519624879,1,0.5655078343001344,1,0.5686124042927958,1,0.5622331825570923,1,0.533227732071911,1,0.5610559870136329,1,0.5642392980878486,1,0.5580773268329129,0,0.49588600934316596,1,0.5226370044822501,1,0.52648684818064,1,0.5222393255688881
0,0.4946795647507456,1,0.5203160881780575,1,0.5331262454012152,1,0.510321513166342,0,0.4903372343540022,1,0.5158516556019908,1,0.528723697296951,1,0.5062437502075883,0,0.45321633752420554,0,0.47756054125857894,0,0.4908982574995234,0,0.47130792646070896
0,0.48798129614344454,1,0.5308567734971156,1,0.5642718785486887,1,0.5402758143498599,0,0.48367660208601804,1,0.5264346958897228,1,0.5600045933812566,1,0.5363457648037371,0,0.4469079194644108,0,0.48845295819011647,1,0.5231916244375335,1,0.5025528395230277
0,0.46553293304046006,1,0.5150263566129284,1,0.5644677598359866,1,0.5212077098810439,0,0.4612286367313604,1,0.510622987535347,1,0.5600945562320641,1,0.5171232263841044,0,0.42457120139462334,0,0.47288130128994166,1,0.5223627370776396,0,0.4820831277303148
0,0.496194871734706,1,0.5785881311121726,1,0.5976960043143031,1,0.5601729935928108,0,0.49189084734923216,1,0.5742764965835871,1,0.5935932590830222,1,0.5564634260431287,0,0.4550886762794193,1,0.5370064972641146,1,0.5580490936688456,1,0.5244965721054842
0,0.45923746313970115,1,0.5357260967568306,1,0.5415695266582402,1,0.5030681639045057,0,0.4549261941863645,1,0.5313348301575789,1,0.5374906463052854,0,0.4991848612588565,0,0.41824056919141317,0,0.49359328485259824,1,0.502410452106329,0,0.4659397558117947
0,0.45643562026979667,1,0.5431271698525655,1,0.5352491261253576,1,0.5244133146513621,0,0.4521269164777342,1,0.5388036448050342,1,0.531077143861886,1,0.52058841580804,0,0.4154766244132262,1,0.5016084895073663,0,0.4952237446029182,0,0.48776140451826067
0,0.43394287369663975,1,0.5300373638729543,1,0.5468928264214925,1,0.5187995048703813,0,0.4296591428725304,1,0.5257416055198596,1,0.5428061760842203,1,0.5156314800199915,0,0.3933298278885805,0,0.48884877798580884,1,0.507635666741199,0,0.4884564986302826
1,0.5245603551175461,1,0.5281231881954349,1,0.5143671989121934,1,0.5212244684851364,1,0.5116185079002793,1,0.5151690118461612,1,0.5015625002576674,1,0.5084323155309278,1,0.5063847019439653,1,0.5099291478595385,0,0.4963871562287706,1,0.503260037066023
1,0.5191009182347401,1,0.524042331351802,1,0.5122754175244802,1,0.5188274252601861,1,0.506226463490291,1,0.5111237897400561,0,0.49952789186969526,1,0.5061958981722812,1,0.5010215353725017,1,0.5058995655522686,0,0.4943762540234111,1,0.5010892522491355
1,0.5176636412286133,1,0.5237749611601126,1,0.5135806801655824,1,0.5173889196861401,1,0.5048671097429986,1,0.5109023294460404,1,0.5009040029676612,1,0.5048253820240132,0,0.49969410231750466,1,0.5056967539178862,0,0.4957806099787775,0,0.49974662603489484
1,0.5140917554276434,1,0.526325037092519,1,0.5181472733388488,1,0.5228294508575634,1,0.5013854392444164,1,0.513523598905113,1,0.5055260130458384,1,0.5104242495876248,0,0.49624992476448737,1,0.5083460704878622,1,0.5004237109002357,1,0.5054079953034811
1,0.5146551137175801,1,0.5373102481671268,1,0.5247806659913072,1,0.5309697125695518,1,0.5020399552116425,1,0.5246179851873927,1,0.5122956552654572,1,0.5188285077316516,0,0.4969411113112826,1,0.5194814467934398,1,0.5072465793596146,1,0.5139168723710343
1,0.5045615324387127,1,0.5334584281807,1,0.5238197406466601,1,0.5332520104283469,0,0.4919572181610452,1,0.5207938896293223,1,0.5113285871300588,1,0.5211762177985939,0,0.48686561471603296,1,0.5156696948101032,1,0.5062772946859393,1,0.5162904624825942
0,0.4981308563810951,1,0.5327906775925602,1,0.5246512349206951,1,0.5305221500412785,0,0.48555823602674475,1,0.520179736508197,1,0.5122266619820303,1,0.5185777844585938,0,0.4804812368485212,1,0.5150774346721767,1,0.5072020699950264,1,0.5137459426245976
0,0.48917878270212256,1,0.5354866901580561,1,0.5286704184028103,1,0.5274539217594199,0,0.4766328980984168,1,0.5229517225399649,1,0.5163363776797336,1,0.5157162812294247,0,0.47156919865474634,1,0.517879418109683,1,0.5113473116182632,1,0.5109688741699538
0,0.4888304610301284,1,0.5461800046920697,1,0.5284946496407927,1,0.5361120749863837,0,0.47628003820015874,1,0.5337445790776327,1,0.5163118659178452,1,0.5246692701643414,0,0.47121460836216056,1,0.5287095963476491,1,0.5113840591091753,1,0.5200391277001335
0,0.4801896832459641,1,0.542257876527556,1,0.5267393708304762,1,0.5192996278382604,0,0.46763411945976074,1,0.529861946302645,1,0.5145974729367848,1,0.5073213267018086,0,0.4625690607858799,1,0.5248440718249328,1,0.5096866759040772,1,0.5024786319714327
0,0.4727697773845688,1,0.5409213542523517,1,0.5257492009605621,1,0.514928275784801,0,0.46023581784957057,1,0.5285954247891969,1,0.5138079125158088,1,0.5035579960826133,0,0.45518155626583245,1,0.5236062889663242,1,0.5089785368150928,0,0.4989621338527176
1,0.5074843481500317,1,0.5058826359589779,1,0.505051819159799,1,0.5062104600980857,1,0.5053744713406478,1,0.5037667468930723,1,0.5029565728563249,1,0.504119446774584,0,0.4932511659137434,0,0.49160977367888725,0,0.4909186217188348,0,0.492105192634983
1,0.5115565724097376,1,0.5093820560708758,1,0.5076495316058576,1,0.511883488967144,1,0.5094560588134912,1,0.5072840339729501,1,0.5055594211399674,1,0.5098149183437508,0,0.4973843570603167,0,0.49522781775320446,0,0.49354958789633285,0,0.49792662946102806
1,0.5063029905392373,1,0.50567703411258,1,0.5092864313327172,1,0.5081778707908732,1,0.5042092041727938,1,0.5035830259267267,1,0.5072035756275401,1,0.5061082246396647,0,0.4921789709227886,0,0.491551852626539,0,0.4952345576944316,0,0.4942156883410904
1,0.5191654696844803,1,0.5252956676522291,1,0.5226350683546066,1,0.5164025767739746,1,0.5170876045750755,1,0.5232044152942024,1,0.5205641341091888,1,0.5143561417298613,1,0.5051420592509818,1,0.5111785967525946,1,0.508656628466366,1,0.5025927665222074
1,0.5066629546025911,1,0.5116435850492894,1,0.5123585867980938,1,0.5092861993441622,1,0.5045875269450991,1,0.5095607468655694,1,0.5102932071860753,1,0.507260387480291,0,0.49266256751864546,0,0.4975905834975253,0,0.4984230112706658,0,0.4956191503999271
1,0.5049919238082405,1,0.5169917014605057,1,0.5198155356772767,1,0.5181354919301713,1,0.5029256418082763,1,0.5149195531932054,1,0.5177721929083126,1,0.5161442489872874,0,0.4910540907690675,1,0.5030080262095766,1,0.5060248563406793,1,0.50469737142253
0,0.49796893214389526,1,0.514172301719267,1,0.5219663271123639,1,0.512302140466778,0,0.4959007925751454,1,0.5121090747162047,1,0.519909451696242,1,0.5102643779485856,0,0.4840222283879082,1,0.5002503096652304,1,0.5080831704398425,0,0.49855294427454944
1,0.5074098286094428,1,0.5335821198478617,1,0.5324242784102587,1,0.520261977661345,1,0.5053446412642192,1,0.5315269710560575,1,0.5303946691754587,1,0.5182984091594116,0,0.4934781221740141,1,0.5197045954582611,1,0.5187199456879388,1,0.5070096714298157
0,0.4953688919305703,1,0.5208963456079503,1,0.5167574736960527,1,0.5100440827375188,0,0.49330166610133497,1,0.5188377447869463,1,0.5147293292992761,1,0.5080798804312064,0,0.48142969995468377,1,0.5070020930112984,1,0.5030709412504071,0,0.4967923086628536
0,0.49505538025791684,1,0.5251509131805452,1,0.5142020395078085,1,0.510011892725571,0,0.49299163846184957,1,0.5231102161951002,1,0.5121790780344935,1,0.5080443211588562,0,0.481139830144512,1,0.5113753761807448,1,0.5005517673771194,0,0.4967374027225042
