AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.7543095112414211,1,0.7482050538110671,1,0.6832380129225185,1,0.7199025496308231,1,0.7170478765339448,1,0.7093822864882151,1,0.6491116540556052,1,0.6865472773307998,1,0.5522284262426982,1,0.5383015975507898,1,0.5073624388274958,1,0.5443751803961062
0,5.70058606361723e-05,0,6.581828387530742e-05,0,0.00021758638728330837,0,0.00012707356532626335,0,2.612018389358539e-07,0,3.2957192053206796e-07,0,2.3398010299269245e-06,0,9.568002495852213e-07,0,3.4119133074383967e-09,0,4.625735683383425e-09,0,6.115235606785063e-08,0,1.8689500613788823e-08
0,2.145070953007977e-05,0,2.155347223598003e-05,0,4.931177455491653e-05,0,7.716669601376402e-05,0,6.830463694651456e-08,0,7.24439609411931e-08,0,3.10736203545936e-07,0,5.715400398509374e-07,0,6.807812091835785e-10,0,7.580481797830885e-10,0,5.465335628507262e-09,0,1.1335088867525656e-08
0,8.396598731719163e-05,0,7.275104368720253e-05,0,5.7209743578812144e-05,0,0.00035965916379943064,0,4.797983416127138e-07,0,4.3311350206298727e-07,0,4.1685989948803126e-07,0,5.6727837992598396e-06,0,7.480104868839987e-09,0,7.072540220143253e-09,0,8.28542479069938e-09,0,2.0367780662056134e-07
0,2.7241075329142994e-05,0,2.5751358540548885e-05,0,3.914109047709058e-05,0,0.00011329449764774235,0,9.657883759395247e-08,0,9.294316216656995e-08,0,2.3312970098832153e-07,0,9.822924309510483e-07,0,1.0458517385458777e-09,0,1.0263888627903839e-09,0,3.948317228719134e-09,0,2.1964480789726792e-08
0,5.132962643306094e-05,0,2.851121208213847e-05,0,0.00017156219858383004,0,0.0003142513071966446,0,2.680571078439442e-07,0,1.2797815729381767e-07,0,2.008597374647536e-06,0,4.5734977358602436e-06,0,3.969620632204851e-09,0,1.7108003902421842e-09,0,5.751296239253634e-08,0,1.5389087537620583e-07
0,0.009818900615040205,0,0.010486674415814967,0,0.031214197419805467,0,0.006619418138127275,0,0.0005740700499535789,0,0.0007151915209009374,0,0.003971976669314259,0,0.00037018782511211157,0,5.50494964562942e-05,0,7.888557158564069e-05,0,0.0007238468291353994,0,3.510526678152104e-05
0,0.00010703373696063778,0,5.5429358581271515e-05,0,0.0001867729780890004,0,0.00038036081258085996,0,8.667680603258177e-07,0,3.5109081242268303e-07,0,2.61130831968881e-06,0,6.037704413319744e-06,0,1.8280936209258414e-08,0,6.162753862781756e-09,0,8.730207523566236e-08,0,2.173068925914734e-07
0,0.00011700602306063956,0,0.00017583764519191192,0,0.0007685999339441807,0,0.0003098422842006121,0,9.625923542699866e-07,0,1.990956924657894e-06,0,2.2626290167471197e-05,0,5.011973087554189e-06,0,2.0484737128789732e-08,0,5.523300550258625e-08,0,1.3663600841873347e-06,0,1.8572443016839912e-07
0,0.0006722719409059108,0,0.0004810859217341257,0,0.0008442789760378933,0,0.0015546387217779678,0,1.0999119631538434e-05,0,8.245719859911738e-06,0,1.948950533747773e-05,0,4.6168976185589905e-05,0,3.923994780219431e-07,0,3.1369776598566546e-07,0,9.392595474722043e-07,0,2.694807144321132e-06
0,0.0006809241336084293,0,0.0009997980715590327,0,0.0012708923917652548,0,0.0014839532802451982,0,1.0810110787518035e-05,0,2.4440017760807287e-05,0,3.794981976912304e-05,0,4.212130630054656e-05,0,3.7476358449861635e-07,0,1.2279629509892587e-06,0,2.2547739684242174e-06,0,2.365786239799661e-06
0,0.00010266450358575874,0,8.683411168586286e-05,0,0.000249583410096732,0,0.0004075738146529506,0,7.707847802240764e-07,0,6.860193715318985e-07,0,3.9780451488447e-06,0,7.1884767822716356e-06,0,1.5216115700766863e-08,0,1.4323704888852262e-08,0,1.4724209773664398e-07,0,2.834931897011117e-07
0,0.0005141620266504443,0,0.0002958542049026347,0,0.0009477934602312166,0,0.0011486499090568314,0,6.866850181030948e-06,0,4.084221589595316e-06,0,2.5288005657264634e-05,0,3.1754451564225405e-05,0,2.069276922034291e-07,0,1.3147051558526357e-07,0,1.3806018118733832e-06,0,1.7696575150827343e-06
1,0.5103150063000939,1,0.5004183394967385,0,0.4403437927914551,0,0.4930844006857278,0,0.31721791029712243,0,0.3097840199359122,0,0.2728230473802985,0,0.3165023961284119,0,0.09249954674744687,0,0.09012627042669519,0,0.08466208036738465,0,0.10425020676801511
0,0.3976176452178707,0,0.42911974071023695,0,0.40429315774316177,0,0.46333987664638543,0,0.21959473247645556,0,0.25309562256434825,0,0.24421861415374524,0,0.296937168848628,0,0.04997366019664029,0,0.0682362178935294,0,0.07260177672725154,0,0.10004710790582716
1,0.5782477637513951,1,0.5483916681682717,0,0.472980219541037,1,0.5647045611992672,0,0.3822362836124066,0,0.36368187375829997,0,0.3063962492486326,0,0.39822738152595083,0,0.1266637310120442,0,0.12591807937625932,0,0.10578969062020804,0,0.1656572491742656
1,0.5510009027798974,1,0.5318984333190419,0,0.4497791426664012,1,0.5259837913254872,0,0.3559687943920201,0,0.34400011667880803,0,0.2865684552434262,0,0.35781236751689716,0,0.11263010087443137,0,0.11158708548622487,0,0.09599274981950856,0,0.13730668491607623
1,0.5986280057546991,1,0.5305674918370704,1,0.5669546994879489,1,0.6070515505001368,0,0.41169630012547753,0,0.35147906388827566,0,0.4110716155502163,0,0.45286427214029656,0,0.15265596046476493,0,0.12345223453222343,0,0.1862464962897563,0,0.21775998134893126
1,0.835600331135623,1,0.8227688134967519,1,0.7645806023085124,1,0.7358727387427381,1,0.7161440951126616,1,0.7056695785548458,1,0.6514820215192652,1,0.608307278418174,0,0.4540530074179894,0,0.4552921238972213,0,0.43124100221467665,0,0.37135182219408625
0,0.44703429265720196,0,0.4593440106368667,0,0.43091787553147043,1,0.5092622954416792,0,0.2695164597606753,0,0.28421231371939937,0,0.2825697006885566,0,0.3487568625943709,0,0.0763588751201959,0,0.08623045125242601,0,0.10466232388110108,0,0.13850967121710855
1,0.5489629856116178,1,0.5125259533964353,0,0.46978064623612825,1,0.5071510177628616,0,0.3663638994572933,0,0.3365862789314641,0,0.3248574059807593,0,0.35336763658541526,0,0.12942480721738736,0,0.11698658798954442,0,0.13662309056435384,0,0.148115975189258
1,0.6577360253010094,1,0.6116368710849935,1,0.5899252500693118,1,0.6242842293757077,0,0.47692660611455284,0,0.43939541036680974,0,0.437731410061044,0,0.4750949421485271,0,0.19910027496684135,0,0.18622870075212672,0,0.20957038131748862,0,0.24027276471171
1,0.611925598620442,1,0.5962112421689885,1,0.5597838016769662,1,0.588671039139163,0,0.42457658288691724,0,0.4231874621038296,0,0.41505491823658747,0,0.4356478958586122,0,0.15992459590384533,0,0.17484994025790768,0,0.20231628228659737,0,0.2070492991722196
1,0.5673828963501412,0,0.47223193011885556,0,0.4765184452090421,1,0.5451733776492074,0,0.383310151819522,0,0.30172893075562945,0,0.3346037320121278,0,0.3933189620372095,0,0.13835091593653726,0,0.0999191690279626,0,0.14645728330082108,0,0.17826375827716145
1,0.7163003667901526,1,0.661924223366487,1,0.6015891549477167,1,0.6447178190454718,1,0.5432356305131694,1,0.5061765705300467,0,0.45888599406718344,1,0.5058385239370002,0,0.24922908582332637,0,0.25254631397680327,0,0.23736569926827333,0,0.2776837747854093
1,0.7282628579724645,1,0.7293685128463941,1,0.6571015719567911,1,0.7073913720214292,1,0.7035859875444517,1,0.7047801068929358,1,0.630667324692331,1,0.6826269627158333,1,0.6601243026956165,1,0.661463114577139,1,0.58505039413059,1,0.639318705073907
1,0.754556725769181,1,0.7590759906069957,1,0.6724388003936592,1,0.7424016954646999,1,0.7314129116236048,1,0.7371318054380592,1,0.64707373177857,1,0.7203257860455818,1,0.6903546088333191,1,0.6982307214924275,1,0.6031541546244956,1,0.6814274177424329
1,0.7795001148312317,1,0.792380823831734,1,0.7437301698421648,1,0.7594470938558153,1,0.7584088713197867,1,0.7726626823688905,1,0.7219626567080999,1,0.739335483515295,1,0.7207716344325809,1,0.7373995118455334,1,0.683612481439572,1,0.7038235738697005
1,0.7911513675188044,1,0.7823728150470022,1,0.7049940661985863,1,0.737664355857778,1,0.7715199539460378,1,0.76219324250461,1,0.6814459253105974,1,0.7161345777706246,1,0.7364408064084362,1,0.7262230145778099,1,0.6403662041263161,1,0.6783010870572058
1,0.8456399530986277,1,0.8183882822600275,1,0.7938551277506244,1,0.8109798293410231,1,0.8308271054558073,1,0.8020364886954469,1,0.7763617825112477,1,0.7944081060353547,1,0.8040516175753374,1,0.772743736026896,1,0.7452618612145652,1,0.7648061705318505
1,0.8796582318058429,1,0.8770254744579935,1,0.832635313913944,1,0.8279748873930447,1,0.866692458587646,1,0.8649596499833008,1,0.8178458874421568,1,0.8124387784911327,1,0.8428948572983519,1,0.8429889163574651,1,0.791316922243624,1,0.7845551443242025
1,0.6588222348070042,1,0.6758221540604405,1,0.6342242656244343,1,0.6908106271348309,1,0.6327385380599948,1,0.6503108253713057,1,0.609252365543536,1,0.6671690745791129,1,0.5877180070041639,1,0.6060883099546805,1,0.5664628622111292,1,0.6260959850074037
1,0.7216816541998488,1,0.7363178864136399,1,0.6624024402013261,1,0.7035921499677253,1,0.698050677604726,1,0.7132478033076511,1,0.6384105065517447,1,0.6808026756204979,1,0.6565982315160751,1,0.6726108745489141,1,0.5970370660688897,1,0.641105754000918
1,0.8079136003194475,1,0.7774242112974356,1,0.7720301255941098,1,0.7545623148882648,1,0.7894218220144964,1,0.7575700951424944,1,0.7523939791143992,1,0.7341730860108502,1,0.7562253043973928,1,0.722285550066741,1,0.717592960969627,1,0.6982133120801314
1,0.8269229990517839,1,0.7972850323094473,1,0.7667967061958475,1,0.8020791462265193,1,0.809965799426443,1,0.7795934239771523,1,0.7486328338527715,1,0.7852281275051968,1,0.779378658220131,1,0.7480747311928749,1,0.7166219342620698,1,0.7552225771188568
1,0.8063739138325265,1,0.7802414640621957,1,0.6910509740983528,1,0.7514668074962101,1,0.7884471296419563,1,0.762337026959309,1,0.6701011627969365,1,0.7320483708045602,1,0.7563494209776135,1,0.730645742496772,1,0.6338268976207013,1,0.6979101041711595
1,0.7375750975434847,1,0.7035459276311308,1,0.6869371367455521,1,0.7176466280770274,1,0.7141699206891383,1,0.6795772166794651,1,0.6636919010553082,1,0.6958321544462864,1,0.6728986279403611,1,0.6377581597553159,1,0.6233714628080529,1,0.6577275540923939
1,0.873526537794387,1,0.8577255650060944,1,0.8304743201452711,1,0.8595354503799081,1,0.872222320835959,1,0.856253503440171,1,0.8289371344359375,1,0.8581626607609847,1,0.8697836433995929,1,0.8535017146652855,1,0.826068391101987,1,0.8555977513756545
1,0.8784426721215075,1,0.8601126417318189,1,0.8480202987620691,1,0.8687350282506354,1,0.8771889164663529,1,0.8587402335042695,1,0.846637099296397,1,0.8674235346151347,1,0.8748443721765975,1,0.8561759186652109,1,0.8440548852411409,1,0.8649722313784136
1,0.9100440040136225,1,0.905844980853296,1,0.9075221270898219,1,0.8984043279899825,1,0.9091366376388075,1,0.904905568951662,1,0.906656679043417,1,0.8974098157916939,1,0.9074392326416441,1,0.9031485535991086,1,0.9050389895333562,1,0.8955503563634538
1,0.8881074555604536,1,0.8943492447624781,1,0.8351688138693446,1,0.881327729301846,1,0.8870119899694382,1,0.8932448731693088,1,0.8337665305963567,1,0.8801993288789036,1,0.8849641512356075,1,0.8911787697445772,1,0.831150663936269,1,0.8780907657198377
1,0.8443641234653607,1,0.8399480154592269,1,0.8136821342792108,1,0.8498765284173367,1,0.8429219051150358,1,0.8384124903229779,1,0.8121352140366216,1,0.8484780904549187,1,0.8402292674984464,1,0.8355450093602795,1,0.809251043280258,1,0.8458668266582269
1,0.8457065815745577,1,0.8201502179861238,1,0.8298228273855943,1,0.8498938478018501,1,0.8442259564839263,1,0.8184901674536769,1,0.8282955419612343,1,0.8484859739491986,1,0.8414607082712883,1,0.8153922362973041,1,0.8254455431566603,1,0.8458569334794337
1,0.8535922420715176,1,0.8349824274055437,1,0.8269088957452062,1,0.8604558079821265,1,0.8521985227470512,1,0.8334041276077766,1,0.825359846663386,1,0.8591152795798551,1,0.8495954056012986,1,0.830457108216719,1,0.822469442926179,1,0.856611002255369
1,0.8493067694597787,1,0.8445925711093444,1,0.8329180600393722,1,0.8508264170038087,1,0.8478835644906799,1,0.8430794532160437,1,0.8314255118940922,1,0.8494201754830826,1,0.8452257607918692,1,0.8402532116384427,1,0.8286402941839035,1,0.8467940240413183
1,0.8487938643424963,1,0.8463876324104687,1,0.8454647380503333,1,0.8565870268309537,1,0.8474432556780752,1,0.844933744081675,1,0.8440920800368845,1,0.8552633462654293,1,0.8449222468502079,1,0.8422187272392153,1,0.8415301729166402,1,0.8527915898809882
1,0.9019490687473902,1,0.8915857280241475,1,0.8575237061087684,1,0.892706399212845,1,0.9010458018552366,1,0.8905588132512026,1,0.8563062325501407,1,0.891695779355427,1,0.8993578379865237,1,0.8886396178507283,1,0.8540342369637175,1,0.8898071017449796
1,0.8994282972447389,1,0.8796327543524943,1,0.864809473571031,1,0.8801667135722273,1,0.8984785737159381,1,0.8784414934514968,1,0.8636777775897921,1,0.8790582457170597,1,0.8967034512600813,1,0.8762146806274198,1,0.8615659687687176,1,0.8769874992584101
1,0.8652081918394323,1,0.8554103716531087,1,0.8432203319997533,1,0.8553655905532587,1,0.8639752056106977,1,0.8540590846900575,1,0.8418588178056982,1,0.8540585787056888,1,0.861672652909347,1,0.8515355530161008,1,0.8393182663988732,1,0.8516184429539189
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.5880780949268738,1,0.5811026847322778,0,0.4363133301716924,0,0.4968593230929782,1,0.5168424924929151,1,0.5026400041367587,0,0.37146651486787663,0,0.4298160972844314,0,0.3892485410517892,0,0.3636647123542106,0,0.2647865193417476,0,0.3156500010830855
0,0.2625002520023594,0,0.21796343468611967,0,0.2453394228480963,0,0.32915480462796565,0,0.2000087501260347,0,0.1594971121588642,0,0.19069710404166418,0,0.26597013504205835,0,0.11295879720761293,0,0.08279547759721861,0,0.11331008590148439,0,0.1703190424236276
0,0.3634075086769004,0,0.27998554873986214,0,0.2846608239120575,0,0.3505389447632403,0,0.2932596022653442,0,0.21448490856565505,0,0.22586524947367925,0,0.28724179293044627,0,0.18598989493833162,0,0.12218329583468246,0,0.13971124251098854,0,0.1894336121892508
0,0.35643566746221134,0,0.26648672586481637,0,0.24722688119668068,0,0.3276288668386802,0,0.2879113239791331,0,0.20189114766709237,0,0.1908174503611053,0,0.2629562903166398,0,0.18327587616743068,0,0.11236189337138747,0,0.111495439974437,0,0.16575814408672218
0,0.3798482497601412,0,0.2810432563867581,0,0.34955196427822743,0,0.36750242625724994,0,0.3129135169396825,0,0.21567213734067048,0,0.2870742262849276,0,0.3040374885389625,0,0.207951667261013,0,0.12334555510861678,0,0.19035731503419007,0,0.20453701213353837
1,0.7445777755823382,1,0.7334611846560405,1,0.8298441126908687,1,0.7289642195173198,1,0.6991882049715408,1,0.6762103661675054,1,0.7986557220611761,1,0.6839967116555011,1,0.6099235611404626,1,0.5631903619006089,1,0.7348296398596956,1,0.5965186506125235
1,0.6380628999758893,1,0.5784504441884379,0,0.44145849550591976,1,0.6031715492071181,1,0.5810167248720249,1,0.5099811230100336,0,0.384398604664156,1,0.5485443727720819,0,0.4751349110898653,0,0.38778387972547046,0,0.2887571221907951,0,0.44893220967019054
0,0.4497965610152631,0,0.3478000902929552,0,0.4321693499947369,0,0.3784672873307052,0,0.3851390561077743,0,0.2825206295842978,0,0.3788018050341251,0,0.32044789609449054,0,0.2777811872494391,0,0.18258237059966675,0,0.2891956795972923,0,0.22725343972307543
0,0.37584056459390935,0,0.3035894583424159,0,0.3716002249481529,0,0.42582700526183803,0,0.3138943085362125,0,0.23774609488127385,0,0.31198677048438206,0,0.3647848520078506,0,0.21566783476523632,0,0.14201162510577836,0,0.21714462946010404,0,0.2642441470449989
0,0.2921918744348252,0,0.2126509275712435,0,0.2893587929914716,0,0.28630409462888484,0,0.22962549382396102,0,0.15660306916406053,0,0.23397417788361563,0,0.22853033178381132,0,0.1386524538439805,0,0.08265635301877639,0,0.15109858660456588,0,0.14330142230453624
0,0.21143368688359887,0,0.1791967865710169,0,0.2228151826561069,0,0.250506926330996,0,0.15983047494107394,0,0.13001642374566158,0,0.17438885617933708,0,0.19711255254313143,0,0.08970690155948824,0,0.06691582371445914,0,0.10574560720629234,0,0.12036234151294267
0,0.4581391852150678,0,0.43655844790189613,0,0.44976532627965127,0,0.4473744328926538,0,0.3893343279498078,0,0.3659836384598969,0,0.39117082234358513,0,0.3883850763598651,0,0.275388466116007,0,0.2513056086000838,0,0.29276431278508286,0,0.2895245843145635
1,0.7046834795118453,1,0.7546082244649246,1,0.5426947704796857,1,0.6479201599518325,1,0.6143723260256865,1,0.6746739204571857,0,0.48234880450017825,1,0.5828973187139401,0,0.404613965021839,0,0.4778051539564562,0,0.35554825802818946,0,0.43741112590211195
