SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,3.4416913763379853e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9903073851621293,1,0.983472881354878,1,0.9204372186100878,0,0.42825064971414006,1,0.6072553072940737,1,0.7975558064926997,1,0.5258261821830181,1,0.6787793291715427,0,0.3627209205634211,0,0.096503582786158,0,0.18026902387073274,1,0.5029706235399374,0,9.835940202052029e-05,0,0.007168748612255138,0,0.0002865062434042054,0,0.0005297994655810712,0,0.0013998030639688075,0,0.0248763931259246
1,0.9999999984625334,1,0.9999827870074152,1,0.9916234936644427,1,0.9087651193368577,1,0.9774813496085107,1,0.9646232421441001,1,0.9998710523300092,1,0.9967067137811539,1,0.8862221345262365,1,0.7390268373389859,1,0.8794324972266376,1,0.8695203019719784,0,0.44682531651491597,1,0.5791333316360846,0,0.27534652950148486,0,0.36383557562585755,0,0.3947644745805615,0,0.3656742100675979
1,1.0,1,0.9999991367798645,1,0.998478251411081,1,0.9818521360180502,1,0.9804817219884726,1,0.9911660096474392,1,0.9999999999031763,1,0.999802270405187,1,0.9839032345257219,1,0.9422193305248768,1,0.9367381726661406,1,0.8986685976068303,1,0.9950359004011792,1,0.949137491638815,1,0.7210244422118122,1,0.8119828628649911,1,0.7538304455593283,0,0.4483651325467267
1,0.9999999995785108,1,0.9999839020324736,1,0.9788694859848924,1,0.9619997709418181,1,0.9516940281190523,1,0.9061284880011693,1,0.9999440805959245,1,0.9979335386889985,1,0.8286548428636586,1,0.8971276513732713,1,0.8465097556106502,1,0.7528495943376318,1,0.5300448435118732,1,0.7247559335121198,0,0.22863268004191117,1,0.6378257101687108,0,0.49088121821894015,0,0.21697455729239679
1,0.9999999999993037,1,0.9999076277827001,1,0.9889686773283524,1,0.9686451929474628,1,0.9593544544979549,1,0.9308252091271854,1,0.9999992511037674,1,0.9963349616465188,1,0.9046003724293132,1,0.8936930290560198,1,0.8354138621711944,1,0.7212591446852672,1,0.8469770552857624,1,0.7200491573090992,0,0.3049509948803302,1,0.5874485543256358,0,0.38230340502914795,0,0.32698763738020675
1,0.9989754815054535,1,0.9945686905902072,1,0.9327148424647888,1,0.8356973043849534,1,0.8746588881753414,1,0.8483732734998591,1,0.7909649667875167,1,0.8682084471431841,1,0.512947115814408,1,0.5765759396329145,1,0.5663505291637612,1,0.5732444047640196,0,0.0014497278487327625,0,0.07850156505852035,0,0.008023217504935176,0,0.11409339169356025,0,0.07822574341791855,0,0.15369808117494888
0,0.027435209299857988,0,0.11920034399144686,0,0.1246006225738685,0,0.3159606900621976,0,0.22566679940177425,0,0.4792321493190169,0,1.3754938616217238e-05,0,0.0011568671470161274,0,0.0010293567617536414,0,0.04848751389194006,0,0.02230601097376972,0,0.15344936245745144,0,7.771561172376096e-16,0,8.605938184302886e-10,0,1.425460860460248e-10,0,0.00027744747138247483,0,7.0383296268961e-06,0,0.0030759039657465292
0,6.694551613850575e-05,0,0.0012801612470669799,0,0.00015823281377647103,0,0.005530362793500498,0,0.01863702215383245,0,0.2092114277488767,0,5.559943616617602e-10,0,4.549368970430123e-08,0,8.488427738484461e-10,0,2.820019643567928e-05,0,0.0001149208306148175,0,0.051633865615938745,0,0.0,0,0.0,0,0.0,0,3.679501148212694e-11,0,1.0302206865375751e-09,0,0.0008498804023097106
0,0.00012457908744356594,0,0.0036519638564389556,0,2.6577058580556923e-05,0,0.022559950374690163,0,0.03902177150654862,0,0.2324355612265736,0,1.4569224715543783e-09,0,2.396830163231556e-07,0,2.7764124332918527e-11,0,0.0005496167691237952,0,0.0005465194374084659,0,0.03155082112804286,0,0.0,0,0.0,0,0.0,0,3.4060795850443526e-08,0,2.8733071477660133e-09,0,0.00021151644827022142
1,0.5046988463900848,1,0.6163699048353337,0,0.22059069322799152,0,0.43170762421667463,0,0.4835002566908193,0,0.4333508974540955,0,0.011864836984565419,0,0.0642068153583979,0,0.0023330365973780465,0,0.11808026005490324,0,0.1270979102104992,0,0.2400449423614769,0,7.266869328503844e-10,0,3.607062694088725e-07,0,5.604872121978133e-11,0,0.0030652684963051735,0,0.0028207204276307074,0,0.008992035427134337
1,0.9360424852914953,1,0.8732534590062992,0,0.49608883480096166,0,0.35914387461654207,1,0.628031941889495,0,0.3639264583808344,0,0.22636202820265328,0,0.2337620443595212,0,0.06561635235726138,0,0.09589820334110422,0,0.2788340565002927,0,0.07919669652799088,0,2.828004869170897e-06,0,0.00013198102421230207,0,3.733133807648503e-05,0,0.0012049233221941291,0,0.016762577435839088,0,0.006973888711734211
0,0.012234004152656408,0,0.11264211257311063,0,0.01749376615269649,0,0.05402055870033717,0,0.27483723249691516,1,0.5907800740454303,0,3.0490962532603305e-06,0,0.0013665625935905812,0,3.44088304871093e-05,0,0.0025338782374392244,0,0.045240697830229326,0,0.26243380111530656,0,0.0,0,1.38145717087923e-10,0,7.6261219561502e-13,0,1.917101662418652e-06,0,0.00012665665013489313,0,0.032990731780973004
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,8.104628079763643e-15,0,5.950795411990839e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.029951108996682296,0,0.011358750384368288,0,0.021135093583760534,0,0.04888371586592888,0,0.05029926347823377,0,0.012249181617698612,0,0.007353235395589297,0,0.0014474605935135276,0,0.002949390495500692,0,0.01249469055058483,0,0.014330414762857235,0,0.0019429185333496024,0,8.828595121634919e-08,0,3.506417378673632e-12,0,2.1791013438132723e-11,0,1.522383857865961e-07,0,3.3980281277656843e-07,0,2.2311041902867146e-12
1,0.7737261257068314,1,0.6350504079218402,1,0.5988330822578026,0,0.3576120352489487,0,0.37343980494629503,1,0.6164778014514432,1,0.5765828343045583,0,0.47038633320845435,0,0.40695364021178104,0,0.22483037084001545,0,0.2142829296789256,0,0.3822763309032162,0,0.004802105251442312,0,0.008330212916450863,0,0.005277494791317228,0,0.0020217224966639913,0,0.00240931822185797,0,0.001588689212145833
0,0.05143237068270523,0,0.007156042002659069,0,0.007588098149131972,0,0.0002472381387438327,0,0.006027622526593612,0,0.033121183975609925,0,0.014293464159741531,0,0.0006119127430068705,0,0.0010026732012424766,0,4.509551649323207e-06,0,0.00048714367851510065,0,0.0021466151074610584,0,3.312295638879803e-07,0,6.98663349396611e-13,0,2.674527266322002e-13,0,0.0,0,3.856914787547794e-13,0,1.8112289446037266e-11
0,0.005897443319067497,0,0.006601868473027572,0,0.0005933709585099756,0,0.00011043266828614229,0,0.0009457341648374529,0,0.01629249655374898,0,0.0010481547605436514,0,0.0008512335900897616,0,4.3457663918999856e-05,0,2.834200300783074e-06,0,3.200507387346452e-05,0,0.001102811337304499,0,2.326088655024705e-09,0,1.4064527320556408e-11,0,1.2212453270876722e-15,0,0.0,0,0.0,0,7.073075458663425e-11
0,0.07421262737177725,0,0.006789687275076228,0,0.0002739335752596217,0,9.314648339309173e-07,0,0.00016098314451273854,0,0.010277783003816765,0,0.022581596726612196,0,0.0006513970906882882,0,3.6055819602198724e-06,0,2.0550972035238146e-10,0,1.921326641340926e-06,0,0.007311860335419751,0,8.504664104069803e-07,0,3.443134666269998e-12,0,0.0,0,0.0,0,0.0,0,5.975108074984803e-09
0,0.00877111317586432,0,0.00037867311436279305,0,4.281186944399273e-06,0,6.441773114929106e-09,0,2.4140639076630777e-07,0,0.00467876172155135,0,0.0016776731691963143,0,1.1113666276485468e-05,0,1.1892422491222021e-08,0,8.845146837188622e-13,0,7.095291021386174e-11,0,0.000531502474776735,0,5.4505363555890085e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,2.88026269501529e-11
0,0.00843682105897614,0,0.01306936625149957,0,0.003344973885165081,0,2.9310462808851412e-05,0,0.0002070335634282161,0,0.07877165447982293,0,0.0016019568913067106,0,0.0024226668486416747,0,0.00017182158710027373,0,2.4037932466747236e-07,0,3.818202022221051e-06,0,0.043323769470083984,0,5.010115766701517e-09,0,2.461131298758801e-10,0,6.772360450213455e-15,0,0.0,0,0.0,0,4.829636387482239e-07
0,0.30324473749758984,1,0.5395041837703363,1,0.5835447943086479,0,0.20967389859100405,0,0.22022249682989092,0,0.4382600407161209,0,0.1416118029320136,0,0.3638985119086138,0,0.3776109168498999,0,0.07406988498944611,0,0.06806591768155301,0,0.26513226669048473,0,5.7622171576121595e-05,0,0.005605233862234993,0,0.002053252841052622,0,5.060066385009776e-06,0,9.422525596436415e-07,0,0.0035584775685552072
0,0.03570838521532527,0,0.013169446923232186,0,0.0007963994325812518,0,5.032413573635708e-05,0,0.0005478617580336742,0,0.28229018257710314,0,0.009116960952478825,0,0.0018720865440094991,0,2.1244368492379095e-05,0,5.789313870518953e-07,0,7.3664701766285035e-06,0,0.1931896734505376,0,1.3465044246263602e-07,0,2.7757796061678164e-11,0,0.0,0,0.0,0,0.0,0,0.0049380078185597975
0,0.009116960821896058,0,0.0016620060445777796,0,0.0002616948279845488,0,5.644736758014801e-07,0,5.212394134090914e-07,0,0.07756958962911975,0,0.0017566346614495965,0,0.00015201402949782672,0,5.232027420754015e-06,0,1.1863028337444348e-09,0,1.016797868125252e-09,0,0.035288940825252024,0,5.92849058733691e-09,0,6.994405055138486e-14,0,0.0,0,0.0,0,0.0,0,5.0680227662192046e-05
0,0.012113104537304742,0,0.0007269945425258939,0,0.0003115425847686204,0,7.3047224935507415e-09,0,1.8541719537523704e-07,0,0.10547181306051145,0,0.0024652641818426746,0,1.8380859157174356e-05,0,6.118848270064703e-06,0,1.7454926393156711e-12,0,1.6086421084082758e-10,0,0.0762601565980301,0,1.106551872354089e-08,0,2.220446049250313e-15,0,0.0,0,0.0,0,0.0,0,1.7167359691816486e-05
0,0.005324778125306517,0,0.00020033702651844898,0,0.00017748903852610187,0,3.0794760408348054e-07,0,4.6654094332243545e-07,0,0.07366387405657082,0,0.0009290989615347023,0,4.117177095808167e-06,0,5.089447274952974e-06,0,9.125633582129922e-11,0,4.05409483761332e-10,0,0.030377016761344522,0,1.8742127849691315e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,5.077240291573304e-05
0,0.15795010031243284,0,0.2241525223859948,0,0.06695015612783939,0,0.17820611752576077,0,0.18550124444330418,0,0.22658713534009034,0,0.05947936113944041,0,0.10494258160261993,0,0.015151501806603185,0,0.10383707016954857,0,0.09505883275893434,0,0.06088430384571197,0,0.013795627251154574,0,0.027002581023002237,0,0.0016445969707582497,0,0.0530937275384904,0,0.039508588279438706,0,0.007000209956053882
1,0.9071119315066883,1,0.6715883825774641,0,0.40602493002249374,1,0.5743489811978357,0,0.49126335315191116,1,0.571237909372277,1,0.7784407304721092,1,0.5195363795101196,0,0.27526490479659926,0,0.45593736812773633,0,0.38244898721964427,0,0.357239656014693,1,0.548965117553936,0,0.3521828948684218,0,0.12641253518138107,0,0.34651371312683077,0,0.23812854692243168,0,0.2714058732000568
0,0.006767545583818424,0,0.039819936031078695,0,0.09393310252504883,0,0.057207341845531445,0,0.07524520164176529,0,0.18206995591400066,0,0.0012406547443111204,0,0.009296571437445444,0,0.028528627363262893,0,0.01893352514785751,0,0.025571926244120524,0,0.06205975238624406,0,0.00012151178514663297,0,0.00195763526214765,0,0.0059954368338314135,0,0.0038983156457377266,0,0.006400237800763819,0,0.010701623924072923
0,0.09149483826873106,0,0.23231624679463947,0,0.2775919706474128,0,0.14923217596006566,0,0.07358600740263355,0,0.19645911482987932,0,0.029523265950621602,0,0.11826190201410047,0,0.14447442965102364,0,0.08404687625208418,0,0.028164001556216567,0,0.11506247100888123,0,0.005674951758389946,0,0.03348564485369865,0,0.07207861660642623,0,0.040467617074661844,0,0.007846700965652542,0,0.0627933773128263
0,0.17694574727519896,0,0.3128493340424271,0,0.2866092390646975,0,0.22877765120674676,0,0.11050797980529081,0,0.21161495422996812,0,0.06899627970439082,0,0.17895710172211798,0,0.14691560182139352,0,0.11700071231562248,0,0.0415769657017836,0,0.06712340792280225,0,0.01670179281465123,0,0.08096949730930303,0,0.054225832894072123,0,0.05045926599972683,0,0.01031177461043975,0,0.02807146406414973
0,0.2092354065738924,0,0.10279168839320807,0,0.18297256607090007,0,0.07753960973462493,0,0.05973178618361141,0,0.20987891826081362,0,0.08607660459139066,0,0.029027811179187513,0,0.06123689629827511,0,0.021314899840321533,0,0.01719898103237838,0,0.09083431485945503,0,0.02225753008193676,0,0.005909570589818558,0,0.011271572035121746,0,0.0043031081442862495,0,0.001417743706101482,0,0.01751546937654902
0,0.020697657107574208,0,0.07939961555546082,0,0.1239310848770433,0,0.04229367441898202,0,0.09747957504217197,0,0.14999814476215123,0,0.004718696998766592,0,0.03120206262864267,0,0.04447728529225392,0,0.010875893779224044,0,0.037785480081721334,0,0.07472402943384315,0,0.0005983203140395021,0,0.005397327089668558,0,0.007928162094543167,0,0.0018992803777472256,0,0.008108143472312368,0,0.021339368349643117
0,0.21166738268106622,0,0.34351420058535653,0,0.19611305314913197,0,0.07098418736708356,0,0.10311663539821403,0,0.2313644467730187,0,0.08740810749011385,0,0.20317926552810928,0,0.07629411072879011,0,0.01915484693584979,0,0.03072533684961054,0,0.1404912325698946,0,0.02270803580513392,0,0.09120785645725149,0,0.024792385330130506,0,0.003419387264726237,0,0.005305479736632757,0,0.027547510657645935
0,0.044337108933155456,0,0.0875088072333794,0,0.017115162834442144,0,0.012856205174556545,0,0.058601958768151996,0,0.22947526806561425,0,0.011951843522571615,0,0.025154943346146763,0,0.001981635251543934,0,0.001896260636446434,0,0.014831512135122349,0,0.1002704368131686,0,0.0018506066108031627,0,0.00464989080163325,0,5.5526366484870415e-05,0,0.00013743600583537852,0,0.0014576863202151458,0,0.029853341043917347
0,0.24475554051035942,0,0.19835967279624211,0,0.07840675148565324,0,0.10648119438257497,0,0.12854963074038972,0,0.2357517140813662,0,0.10613875404919892,0,0.09467567030709456,0,0.0161167217118946,0,0.03828799121687643,0,0.05237852419760092,0,0.11907021098571646,0,0.02929764006353086,0,0.026971304223639136,0,0.0007978195685847123,0,0.008524358140899246,0,0.019903236702929594,0,0.04396298193646697
0,0.14799810453021178,0,0.01554905615575386,0,0.01406995358067431,0,0.06236366429684437,0,0.08281696217073042,0,0.19333926946685132,0,0.054655403849814155,0,0.002445246667430956,0,0.002255030360969079,0,0.01947704969107389,0,0.028794485940128012,0,0.055734150081870215,0,0.012378000632984998,0,6.94275698968072e-05,0,0.0002370825337045801,0,0.006012797403885273,0,0.006837799531699829,0,0.03316005000677902
0,0.00138623606083077,0,0.011205939634195472,0,0.0001044344184690793,0,0.023278448688888287,0,0.01699562148816014,0,0.22514825618832046,0,0.00019398064777387258,0,0.0015460844096937265,0,6.4437653987114984e-06,0,0.007501924254742831,0,0.0031240615593340904,0,0.09071576954425209,0,1.382342048561469e-05,0,0.00018258111797175847,0,1.3590984226929947e-08,0,0.0016507071741058699,0,0.00034324880174807504,0,0.02018529618256104
1,0.9995632510021667,1,0.9999999992093898,1,0.9999007554435627,1,0.980053226834436,1,0.9956941838821609,1,0.9994088303860486,1,0.9982459828854314,1,0.9999999713042131,1,0.999718228750319,1,0.9719596671852266,1,0.9934383775263185,1,0.9987466111000269,1,0.9383989933181609,1,0.9999626184068874,1,0.9905783745197367,1,0.8997523228714188,1,0.9562684355254485,1,0.9872128911041402
1,1.0,1,0.9999999999999402,1,0.9998161774279926,1,0.9918071644494924,1,0.9952604808120873,1,0.9999935688349058,1,1.0,1,0.9999999999993231,1,0.9995195802132864,1,0.9904560799555501,1,0.9918737821531803,1,0.9999935199546359,1,0.9999999999999999,1,0.9999999991505433,1,0.9964628324585706,1,0.9746624301918005,1,0.9827066966083949,1,0.9999088472689531
1,0.9999999999999789,1,0.9999999999963858,1,0.9999241076108172,1,0.9791039942078728,1,0.9929831529469612,1,0.9999999845013897,1,0.9999999999995496,1,0.9999999999822224,1,0.9998126782725533,1,0.9707820040058369,1,0.9858953134129744,1,0.9999995506860371,1,0.9999999959661543,1,0.9999999899567948,1,0.997195647268239,1,0.9151935868675514,1,0.9302586438672482,1,0.9999916083250919
1,0.9999999999999908,1,0.999999999993884,1,0.9987335701673337,1,0.9875493963172687,1,0.9960000384243192,1,0.9999813468208317,1,0.9999999999997944,1,0.9999999999840994,1,0.9986568084225141,1,0.9814440227480609,1,0.9917665590379384,1,0.9999878388639086,1,0.9999999978724107,1,0.9999999696535774,1,0.9895888155305003,1,0.9596518545003514,1,0.9704356184185603,1,0.9999336532256552
1,0.9999999999999748,1,0.9999999999913491,1,0.9995931081504074,1,0.9955029052049527,1,0.9993072061291213,1,0.9999791358705165,1,0.9999999999994668,1,0.9999999999304074,1,0.9993613499865625,1,0.9941782007198732,1,0.9990620605943422,1,0.9999958404036793,1,0.9999999953711062,1,0.9999994921790663,1,0.9951626865375011,1,0.9796274862148927,1,0.9930016820574482,1,0.9995176526419016
1,0.9999980001630997,1,0.9999999971230148,1,0.999949384518512,1,0.9777747320966473,1,0.9956724494307816,1,0.999314056540371,1,0.9999867905477301,1,0.9999999792023944,1,0.9998730381413805,1,0.9625556126922605,1,0.9884656043917712,1,0.99767554508315,1,0.9976321451051391,1,0.9997184983147615,1,0.9958602418578124,1,0.8276893947145942,1,0.9385711296169658,1,0.9861605446864891
