AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.7446865892797714,1,0.7185058469418812,1,0.7080203987102233,1,0.7121059490375996,1,0.7430126944474116,1,0.7166753898649278,1,0.7060204316660001,1,0.7104344639051182,1,0.7411933856211773,1,0.714686521698966,1,0.7038472764373945,1,0.708619060640506
1,0.7474998397918592,1,0.7171258415495736,1,0.6834890964627968,1,0.7277730062369845,1,0.7458206606238209,1,0.7154211334480187,1,0.6814870292387709,1,0.7261498666769537,1,0.7439954634360498,1,0.7135693561341494,1,0.6793127246652593,1,0.7243865658939628
1,0.7355722005572655,1,0.7201895926279669,1,0.6824358904248539,1,0.7331996480435893,1,0.7338719498525239,1,0.7185608374678034,1,0.6806042165095445,1,0.7315435608472293,1,0.7320242917459682,1,0.7167916914302576,1,0.6786154638749964,1,0.7297441458663687
1,0.7339226550544122,1,0.7182639742086194,1,0.6756867189307035,1,0.7264041534592938,1,0.7322275283559035,1,0.7166635807341563,1,0.6739908278804334,1,0.724779358501613,1,0.7303855260924276,1,0.7149253935022775,1,0.6721500478502569,1,0.7230143040593794
1,0.6497185748509273,1,0.6590365490744173,1,0.6476080661390917,1,0.5667638235008587,1,0.6329890356257899,1,0.6423738406386594,1,0.6307844917249963,1,0.5508202360559429,1,0.6209056153751744,1,0.6303262057492698,1,0.618635310309983,1,0.5394035100046121
1,0.6467478022929103,1,0.666603006488113,1,0.6451016476908424,1,0.5824922389666448,1,0.6301169092007003,1,0.6507429602184408,1,0.6285077660372187,1,0.5664927709362895,1,0.6181096044028987,1,0.6392727103156259,1,0.6165296951981186,1,0.5550195662927753
1,0.6479720151246446,1,0.6742223971266347,1,0.6260439444307571,1,0.5977726908877941,1,0.6314388334174617,1,0.6590641413788847,1,0.6098901170850453,1,0.581800268419393,1,0.619501215294014,1,0.6480982902295703,1,0.5982565737265528,1,0.5703302641407597
1,0.6408169815356353,1,0.6555988437756487,1,0.6005812047782338,1,0.6194544658238461,1,0.6248326629425771,1,0.6402175910552391,1,0.5846352430821231,1,0.6042077889277916,1,0.613304567826241,1,0.6291114715223277,1,0.5731813131235868,1,0.5932399880481953
0,3.253414571080526e-08,0,6.965465049191266e-08,0,1.533987661117564e-06,0,2.306923489348023e-06,0,2.1720063858587935e-08,0,4.7106551548381503e-08,0,1.1309704525119813e-06,0,1.7458680864335108e-06,0,8.83549089447655e-09,0,1.971646890197576e-08,0,5.739469790544405e-07,0,9.396595448407652e-07
0,5.137444558656057e-08,0,9.55251841183724e-07,0,7.059306449408442e-05,0,1.5163489969882704e-05,0,3.4735995968482314e-08,0,6.824189614507148e-07,0,5.704598231359714e-05,0,1.2059255178331618e-05,0,1.4535980197294407e-08,0,3.2255194626351624e-07,0,3.5505562979043503e-05,0,7.24919539807356e-06
0,7.654499156739547e-08,0,4.353298609260925e-06,0,0.0002497655572744062,0,2.2144327800788233e-05,0,5.226435884075897e-08,0,3.231231559763792e-06,0,0.00020913763354402093,0,1.770161625480604e-05,0,2.2353482065362584e-08,0,1.663147261687925e-06,0,0.00014091466566790167,0,1.0761713670537354e-05
0,4.3931411897180084e-07,0,1.9373446903614422e-05,0,0.0018127958334499539,0,2.9701447586072405e-05,0,3.1387307353192284e-07,0,1.4880114745929873e-05,0,0.0015890362571857608,0,2.3691832320871242e-05,0,1.485154228486607e-07,0,8.26382188134911e-06,0,0.0011854895349781014,0,1.4330076758661825e-05
0,1.6474519555220724e-06,0,1.795190270548197e-06,0,1.8133789024821212e-05,0,6.344708306971203e-05,0,5.548304814473326e-07,0,6.009409604379456e-07,0,7.453871758378305e-06,0,2.9977637903022547e-05,0,4.004418375780361e-07,0,4.328907518003078e-07,0,5.710430276084644e-06,0,2.3950537625605506e-05
0,2.0565339478029188e-06,0,6.9031083053117115e-06,0,0.00012917669020273692,0,0.00024683478822251637,0,7.086301458958388e-07,0,2.518808297158337e-06,0,6.33777122195367e-05,0,0.0001330952934842644,0,5.149777494439789e-07,0,1.8614465696620286e-06,0,5.1201658111232895e-05,0,0.00011064204109867415
0,2.7598059074707137e-06,0,1.827107609686518e-05,0,0.0002945925814580308,0,0.0002843043657417832,0,9.768067730231422e-07,0,7.189462426615556e-06,0,0.00015688147582870737,0,0.00015529166770955616,0,7.156026734511656e-07,0,5.434301431184174e-06,0,0.0001299045794246334,0,0.0001295951175189769
0,5.3667471784368814e-06,0,4.091920490034706e-05,0,0.0014782599691877119,0,0.00032592969779765557,0,2.0157351060534623e-06,0,1.7028090677384533e-05,0,0.0009053132280019138,0,0.00017552522316477415,0,1.5032523090763306e-06,0,1.3087162736180602e-05,0,0.0007817184529155252,0,0.0001458339715757484
1,0.8478572189369242,1,0.9053117522348455,1,0.878957063767343,1,0.8362776708280274,1,0.8476938517980441,1,0.9051896855517474,1,0.8788313023020773,1,0.8361250524349109,1,0.847607797030093,1,0.905125374458335,1,0.8787650556725638,1,0.8360446662539289
1,0.8425133555625164,1,0.9209053422249402,1,0.8767397347602983,1,0.8064106085662537,1,0.8423469894861197,1,0.9208030652921888,1,0.8766348512104623,1,0.8062605514200794,1,0.8422593562627343,1,0.9207491792741689,1,0.8765796079892358,1,0.8061815222595401
1,0.8421887567102506,1,0.9097991348243073,1,0.8382005465680258,1,0.804199698139714,1,0.8420242180488066,1,0.9096897112499149,1,0.8380847169900988,1,0.8040450717278556,1,0.8419375480405946,1,0.9096320633579433,1,0.8380237144227048,1,0.8039636357097126
1,0.8346340010490423,1,0.9352718740975183,1,0.8416049851061893,1,0.846372337132546,1,0.834469526579529,1,0.9351888291074332,1,0.8415032188860624,1,0.8462360195904688,1,0.8343828931070829,1,0.9351450751336281,1,0.8414496247365235,1,0.8461642202501403
1,0.8592653611479023,1,0.8603893386286714,1,0.8552712651420746,1,0.8119211142601144,1,0.8586888824987681,1,0.859815862160519,1,0.8547285598787047,1,0.8113217693478052,1,0.8577440061432002,1,0.8588758896765425,1,0.8538393351936118,1,0.8103404597128456
1,0.8553228310803263,1,0.8946439952024653,1,0.8418499037831622,1,0.7848979228707695,1,0.8547409403705137,1,0.8941801901390702,1,0.8413202640009959,1,0.7842987588547641,1,0.8537872815463351,1,0.8934195866104748,1,0.8404528192368128,1,0.7833181951507557
1,0.8531382043020456,1,0.8943123756142887,1,0.8217558128128897,1,0.7897087498667406,1,0.8525564680746063,1,0.8938594342566267,1,0.8212130865982514,1,0.7891223450580716,1,0.8516031273853949,1,0.8931167299734292,1,0.8203245341156884,1,0.7881626367691377
1,0.8495292220860599,1,0.9146648459322104,1,0.8181983206868085,1,0.8267435758206866,1,0.8489511617782461,1,0.9142863462702626,1,0.817722353200438,1,0.8262097188580156,1,0.8480039664117418,1,0.9136655237725394,1,0.816943384917737,1,0.8253356376317327
1,0.9073904671294721,1,0.9235324110865915,1,0.8771777049245748,1,0.8006581134599777,1,0.9063168911658803,1,0.9225459419231872,1,0.8760149344197441,1,0.7991985578206012,1,0.9040188043235473,1,0.9204302930281275,1,0.8735333122769919,1,0.7960942372421154
1,0.9026577410668373,1,0.9239578980823432,1,0.8373752331353335,1,0.8023176175756364,1,0.901561120328572,1,0.923018958267232,1,0.8361418330223045,1,0.8008604823859162,1,0.8992148230746766,1,0.9210065125301428,1,0.8335163718333634,1,0.797761089265416
1,0.9025876853527881,1,0.9082151752503079,1,0.793829469868103,1,0.8111222883939566,1,0.901498801884884,1,0.9071480923473048,1,0.7924833927239153,1,0.8096891408400173,1,0.8991692909167863,1,0.9048637738567178,1,0.7896227866762403,1,0.806639732550497
1,0.8845009716682726,1,0.9082590388598968,1,0.7884906571372341,1,0.8104929726999814,1,0.8833555624288221,1,0.907218253436564,1,0.7871991584051494,1,0.8091294017379729,1,0.8809094611701089,1,0.9049909355331033,1,0.7844557830679808,1,0.8062291338533116
0,0.46736521333198533,0,0.46272593487970015,0,0.45708780062803134,0,0.4327473514404956,0,0.4525875734026178,0,0.4461835698238773,0,0.441190203772423,0,0.41913111387424906,0,0.4086705366044202,0,0.3971641124107632,0,0.39410125620738023,0,0.3788698626491207
0,0.4600332143804634,0,0.46981344417768367,0,0.45533388935909724,0,0.45006665410033975,0,0.44526732126864743,0,0.4536416930043876,0,0.4396021585826332,0,0.43665069702654025,0,0.40144627312444214,0,0.40562850245285875,0,0.39301196952296036,0,0.3968462592374141
0,0.4549278411176978,1,0.5096071268489988,0,0.4925207020442255,0,0.4715222541955526,0,0.440148655824226,0,0.4939048007827982,0,0.47721563020704905,0,0.45744904597849634,0,0.3963321130449692,0,0.4468910219171718,0,0.4315323356714479,0,0.4155637691705627
0,0.45706997796731963,0,0.4814370003415841,0,0.4509939085065594,0,0.4695215415274785,0,0.44277776192766083,0,0.4659299417763483,0,0.43656739840896497,0,0.45518884309080443,0,0.40036332495898486,0,0.4197514876808335,0,0.39381038121041223,0,0.41255761516232226
1,0.8108546276839896,1,0.801435251089031,1,0.7863066305559007,1,0.7905562818731098,1,0.8107235475057866,1,0.8012926646522767,1,0.786158585662259,1,0.7904231843722129,1,0.810478933610085,1,0.8010265760592137,1,0.7858823224332803,1,0.7901748246644822
1,0.8128061116227672,1,0.7991128597074331,1,0.7553177225382235,1,0.7983351772359448,1,0.8126750835460935,1,0.7989703533372382,1,0.7551636168609981,1,0.7982051670958702,1,0.8124305647463927,1,0.7987044170058715,1,0.7548760702632045,1,0.7979625641391462
1,0.8055906358981536,1,0.7945802138561662,1,0.7425913393965933,1,0.8186213712982655,1,0.8054575494422374,1,0.7944403513713649,1,0.7424305956261165,1,0.8184945797430889,1,0.8052091951149287,1,0.7941793568480386,1,0.7421306692780385,1,0.8182579653186658
1,0.8043893675037972,1,0.7924595315470229,1,0.7635296905104809,1,0.8106213718751478,1,0.8042563348447744,1,0.7923188918398771,1,0.7633698497486058,1,0.8104932716825426,1,0.8040080822670412,1,0.7920564484127286,1,0.7630715879910508,1,0.8102542224198062
1,0.688556272448932,1,0.7196403191527642,1,0.7217667439269231,1,0.6574238660955602,1,0.669543975930876,1,0.7009539385882861,1,0.7035533519092707,1,0.6402461949685555,1,0.6395173251706312,1,0.6712363287342467,1,0.6745951771521285,1,0.6133411566549895
1,0.6847275713024633,1,0.6426269826115026,1,0.61661283659235,1,0.6512381700888541,1,0.6657825852447659,1,0.6220065794449927,1,0.5972440752405013,1,0.6339908961022829,1,0.6358900280202363,1,0.5897002640839559,1,0.5670722978091454,1,0.6070044399696277
1,0.6836756276166793,1,0.7496085602921069,1,0.7251130093094784,1,0.6589371047422377,1,0.6648784298651711,1,0.731891935297668,1,0.7075548906929938,1,0.6415203139484754,1,0.6352312599813502,1,0.703535459354393,1,0.679646590125506,1,0.614226749323415
1,0.6823978521385117,1,0.7572345397015885,1,0.6981674698192992,1,0.67634536209561,1,0.6639723375916377,1,0.739868672711306,1,0.6812296086810556,1,0.659556625884645,1,0.6349326137428328,1,0.7120312676577523,1,0.6544991635042361,1,0.6331810619656358
1,0.830349752224463,1,0.835091769975379,1,0.849378691483473,1,0.8282619588321796,1,0.8303390298966034,1,0.8350808965229455,1,0.8493684118337645,1,0.8282512832525193,1,0.8303295618150068,1,0.8350712949750818,1,0.8493593346059987,1,0.828241856458166
1,0.8286491050900877,1,0.8398377584291294,1,0.8560656732879003,1,0.8308992998089525,1,0.8286382870764599,1,0.8398271992985777,1,0.8560560034363983,1,0.8308887656825736,1,0.8286287345036096,1,0.8398178753018026,1,0.8560474646791703,1,0.8308794637922632
1,0.8255594835703979,1,0.8370173885425074,1,0.840967939823098,1,0.8365384646402539,1,0.8255485506198454,1,0.8370068235398869,1,0.8409576961013104,1,0.8365282423199416,1,0.825538896559822,1,0.8369974943663316,1,0.840948650626606,1,0.8365192157567836
1,0.8236148981373093,1,0.8332800683391899,1,0.8354805311412365,1,0.8339699227097099,1,0.8236039889228555,1,0.8332693629217538,1,0.8354698171459178,1,0.8339594773227494,1,0.8235943558285649,1,0.8332599097645438,1,0.8354603564073297,1,0.8339502537858867
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.6594598796879065,1,0.6857879334556706,1,0.6525600931821186,0,0.49709323668353356,1,0.6281298684124945,1,0.649721792540318,1,0.6189176516873849,0,0.4683920118424386,1,0.6014649806722493,1,0.6187193609207264,1,0.5902929833611492,0,0.44469700407341284
1,0.6485597168714625,1,0.6903819330005481,1,0.6362038609607945,1,0.576153150996721,1,0.6177157739209114,1,0.6552668157748807,1,0.6023818396576357,1,0.5489466057368597,1,0.5915355991469118,1,0.6250636325590586,1,0.573711355923109,1,0.5261923400668034
1,0.647296887386421,1,0.7040705915249522,1,0.670119039105772,1,0.6137048145653894,1,0.6171810698833541,1,0.6704713442833918,1,0.637799185922801,1,0.5864555934543947,1,0.5916359471550136,1,0.6414938080991721,1,0.610204933890723,1,0.5635208329106306
1,0.6426051259614973,1,0.7039234494892433,1,0.6743027306283131,1,0.634402054307211,1,0.614455181306124,1,0.6714710913202006,1,0.6424370028581069,1,0.609369491196135,1,0.590625688369803,1,0.6435129765355556,1,0.6152110379926883,1,0.5882456334503479
0,0.3333000791089661,0,0.3268190092820926,0,0.33599207248142515,0,0.3031303947402414,0,0.274512401021624,0,0.26632155269463464,0,0.2761028108143688,0,0.2514703413504471,0,0.23770496706922684,0,0.22870401338700863,0,0.23862652270042195,0,0.2192088495838027
0,0.3328851825902942,0,0.33286547986346715,0,0.3434592007308426,0,0.31676851584366994,0,0.27460531623704765,0,0.27225910953613874,0,0.2838003078463881,0,0.2642236860149392,0,0.23808986033850355,0,0.23445044227658984,0,0.24630306346496955,0,0.231226749121336
0,0.33531584383084045,0,0.3352327413998971,0,0.3484930451042665,0,0.32341320653323,0,0.2771162253652394,0,0.2747565493005857,0,0.2885954174106582,0,0.2702303529753324,0,0.24059823973298955,0,0.23696973500013374,0,0.2508652827676,0,0.2367588608727218
0,0.33988367062808056,0,0.34084380973537576,0,0.353811342390992,0,0.3508780846341122,0,0.28336184051304625,0,0.2802794036954306,0,0.29415353087178053,0,0.29735398578750116,0,0.24770708930232277,0,0.24232681319373506,0,0.25645837222325707,0,0.2632463810489548
0,0.3897626386109504,0,0.40600595213627433,0,0.40901652086689366,0,0.40187010380194554,0,0.3866370282313478,0,0.40287112567078387,0,0.40586073260848754,0,0.39879716390544284,0,0.37453718416073556,0,0.3907248822719396,0,0.3936317007802571,0,0.3868920896084693
0,0.3932579991566615,0,0.4103402670835655,0,0.4165057940682291,0,0.4085155302762381,0,0.39013062361053796,0,0.40724307047175234,0,0.41340663925159615,0,0.4054475648879221,0,0.3780216047693171,0,0.3952390822999712,0,0.4013911909876806,0,0.39355744933964365
0,0.39526538394399224,0,0.41049451882587884,0,0.40694494403936654,0,0.4091842801391492,0,0.3921572089796803,0,0.40742856474396927,0,0.4038378525848081,0,0.40608659424060867,0,0.38012074599864265,0,0.395544965808003,0,0.39179789537244325,0,0.39408145751154045
0,0.39271631668313833,0,0.4095595243648573,0,0.4014418765939429,0,0.40539420046732066,0,0.3896136210509008,0,0.4065116676681372,0,0.39834430583312175,0,0.40229095214441624,0,0.3775999519182307,0,0.39469844535269094,0,0.3863446102224942,0,0.39026681160772037
0,7.693068404535097e-12,0,2.7262636592695344e-12,0,4.389044683250631e-12,0,1.4164891481982522e-11,0,1.4398482406363655e-12,0,4.735101200026293e-13,0,7.897016374158738e-13,0,2.790101483185481e-12,0,4.856115509710435e-13,0,1.5210055437364645e-13,0,2.596811654598241e-13,0,9.728884364790247e-13
0,7.040146243753043e-12,0,3.4529046288866994e-12,0,3.757771871448767e-12,0,1.7543744235126724e-11,0,1.3107293028724598e-12,0,6.091793736118234e-13,0,6.679101716144942e-13,0,3.482325539039266e-12,0,4.405364961712621e-13,0,1.9773072068574038e-13,0,2.1782575743145571e-13,0,1.220135104063047e-12
0,7.366884879900226e-12,0,4.685030141615698e-12,0,5.291989069178271e-12,0,3.1155633628543455e-11,0,1.3749001936957939e-12,0,8.409939411535561e-13,0,9.586775817638227e-13,0,6.412981257142292e-12,0,4.628519789662278e-13,0,2.760014439218139e-13,0,3.1652458432063213e-13,0,2.300493129325787e-12
0,9.162448577626492e-12,0,6.2021499047659745e-12,0,8.530620654312315e-12,0,2.5114688106953054e-11,0,1.738165167353145e-12,0,1.1362022434013852e-12,0,1.6052714713055138e-12,0,5.097255950659019e-12,0,5.914158052178209e-13,0,3.7780889527994077e-13,0,5.432321259490891e-13,0,1.8118839761882555e-12
0,0.31526944892686415,0,0.3243349733210992,0,0.34266267277721685,0,0.2935179986435005,0,0.2763610935667655,0,0.28359211983575106,0,0.3026005900172586,0,0.2589122835227786,0,0.2460621533947327,0,0.25185708434252896,0,0.2711411207436615,0,0.23196837384070101
0,0.31477745728976014,0,0.3233986973142433,0,0.366686675088443,0,0.3031867884395669,0,0.27623389270646825,0,0.2831189592833878,0,0.3292531794548198,0,0.2677297028196053,0,0.2462041997941622,0,0.2517299463354121,0,0.29951092494971243,0,0.24006557047520183
0,0.3172304331441449,0,0.33236161573385525,0,0.3612783805831453,0,0.30560405694407633,0,0.2787896515254962,0,0.29187044613500246,0,0.3239879021669272,0,0.270194385473154,0,0.24880524141658178,0,0.2602178327996725,0,0.2944016990516971,0,0.24253901973329994
0,0.3228852460593338,0,0.3415483027839762,0,0.36701918357491714,0,0.32379531020385843,0,0.2853830471831448,0,0.3009249534857673,0,0.3320544807732889,0,0.2885011491370588,0,0.25601772292930036,0,0.26906663239409156,0,0.30418028568860445,0,0.2607485303921664
1,0.5232299227375791,1,0.5219304163694604,1,0.5281188078537384,1,0.5173072827637271,1,0.5027291396618243,1,0.5015606869501339,1,0.5073100996799296,0,0.4967568738864291,0,0.4712505936716833,0,0.47028915059133736,0,0.47533482481331224,0,0.4652330092071981
1,0.5155233265545434,1,0.5194317440164361,1,0.5289447843783055,1,0.5194889221792423,0,0.4952042323773177,0,0.4993135517009797,1,0.5082571238134193,0,0.4989430763696764,0,0.4640424217314295,0,0.46843893999533515,0,0.4764628839329861,0,0.46741492630961434
1,0.5105910247274846,1,0.5188149600842998,1,0.5313995116546217,1,0.5218593438363158,0,0.4901867805749758,0,0.4987723610454948,1,0.5107440245071692,1,0.5012873020228623,0,0.45892013758313577,0,0.46801627019824965,0,0.47898622429375526,0,0.46970688391068127
1,0.5047040029260939,1,0.5231581613819754,1,0.5333050654603266,1,0.5255557484515747,0,0.4841266482122081,1,0.5032480670102678,1,0.5127798149288973,1,0.5051020762206881,0,0.45262680361656393,0,0.4726733490336671,0,0.4812118326937119,0,0.47368366694628494
1,0.6275820941264484,1,0.6229883625392149,1,0.6322377864312916,1,0.6230909037691137,1,0.580756218881815,1,0.576525455506284,1,0.5847441788152619,1,0.5761027420511119,1,0.5511562215188845,1,0.547192964028726,1,0.5546794058802459,1,0.5464345773796706
1,0.61888562626057,1,0.6183490875590623,1,0.6324358296898049,1,0.6262335712133619,1,0.5722640679928779,1,0.5723451077906382,1,0.5851326289566872,1,0.5793668076178123,1,0.5428620453693555,1,0.5433400114109304,1,0.5551882081637995,1,0.5497513430817209
1,0.6143677340726122,1,0.6166999523704053,1,0.6344392429027842,1,0.6288442647775906,1,0.5674167363094273,1,0.5708273132003249,1,0.5873392604040666,1,0.5819738810858486,1,0.5378400394914327,1,0.5419179691842805,1,0.5575087448721596,1,0.5523354263307518
1,0.6093159618827871,1,0.6212156762028271,1,0.636383493254772,1,0.6321511860468058,1,0.5618010714890396,1,0.575763262818333,1,0.5895356879075274,1,0.5857812633137515,1,0.5319059647240042,1,0.5470880366902722,1,0.559851162164859,1,0.5564369541695638
0,0.35968557172893567,0,0.3605365885617039,0,0.36940055466602495,0,0.34691098022208566,0,0.33777726797608865,0,0.3387883036376995,0,0.34658440694709813,0,0.32580094196182463,0,0.2907904868691207,0,0.2921153614446592,0,0.29760433608197,0,0.28061855556211956
0,0.34768109002094594,0,0.36274866762405356,0,0.37927583415214516,0,0.3455550920819962,0,0.3264802578683398,0,0.34154816445374836,0,0.35704728975286215,0,0.32435840642388913,0,0.28110284514909756,0,0.2959640809760635,0,0.3091277349980174,0,0.2790196661050812
0,0.33676287545217964,0,0.3647561693753988,0,0.3822952247660687,0,0.3410013596102104,0,0.3156585396225573,0,0.34369033457979503,0,0.36011705015343776,0,0.31973999670170283,0,0.2706338404269406,0,0.29835574234358975,0,0.31225964808810036,0,0.2743364391724691
0,0.3224151102171371,0,0.3730649691071566,0,0.3867104383930934,0,0.3536328856489195,0,0.3013295479572059,0,0.3521107907631209,0,0.36499770403033305,0,0.3322198599987848,0,0.2565604671741687,0,0.3068993004286529,0,0.3180437360293852,0,0.2863273062960824
1,0.7808141026368858,1,0.7687725648276533,1,0.7884026065026556,1,0.7762049355623533,1,0.7806572729653667,1,0.7686105329240019,1,0.7882475503874093,1,0.7760511650348965,1,0.7803407329445153,1,0.7682835029408408,1,0.7879345817318224,1,0.7757408092026518
1,0.7816075948233308,1,0.7700189645458922,1,0.8078764045858382,1,0.7791699320318775,1,0.7814506763728968,1,0.769860748703844,1,0.807728917058159,1,0.7790175369416198,1,0.7811339559592053,1,0.7695414235430864,1,0.8074312067328946,1,0.7787099550385755
1,0.7779712011941307,1,0.7797399933061889,1,0.8127601223274857,1,0.782255202421353,1,0.777813382631358,1,0.7795868944135671,1,0.8126173320171795,1,0.7821037383808201,1,0.7774948493216999,1,0.7792778904273923,1,0.8123291024234438,1,0.7817980328000652
1,0.7775100730195292,1,0.7617926302098104,1,0.7814856143163752,1,0.7793228542060769,1,0.7773524259021615,1,0.7616309640059407,1,0.7813272180221459,1,0.7791707897570745,1,0.7770342394634266,1,0.761304681514862,1,0.7810075130602281,1,0.7788638753950532
0,0.40306835052639023,0,0.3967323034759236,0,0.4014450968370883,0,0.3423970236786258,0,0.40306835052639023,0,0.3967323034759236,0,0.4014450968370883,0,0.3423970236786258,0,0.40306835052639023,0,0.3967323034759236,0,0.4014450968370883,0,0.3423970236786258
0,0.3825441017202542,0,0.43024593214982865,0,0.4692216712470644,0,0.33018459498754904,0,0.3825441017202542,0,0.43024593214982865,0,0.4692216712470644,0,0.33018459498754904,0,0.3825441017202542,0,0.43024593214982865,0,0.4692216712470644,0,0.33018459498754904
0,0.3654565760914712,0,0.4192141013345215,0,0.4366259537509066,0,0.3386208020442938,0,0.3654565760914712,0,0.4192141013345215,0,0.4366259537509066,0,0.3386208020442938,0,0.3654565760914712,0,0.4192141013345215,0,0.4366259537509066,0,0.3386208020442938
0,0.34249713227083345,0,0.39520869136406145,0,0.4227193437601737,0,0.36916217153362063,0,0.34249713227083345,0,0.39520869136406145,0,0.4227193437601737,0,0.36916217153362063,0,0.34249713227083345,0,0.39520869136406145,0,0.4227193437601737,0,0.36916217153362063
1,0.5527443593823316,1,0.5833733366541329,1,0.5729687607625085,0,0.46259408550534187,1,0.5520334789944796,1,0.5826440415296141,1,0.5722715370619409,0,0.4619454207075887,1,0.5514646542267807,1,0.5820604005285862,1,0.5717135954568704,0,0.46142656165467877
1,0.5373828826777569,1,0.61025780943527,1,0.5617921004309148,0,0.48470368769160066,1,0.5366613837112842,1,0.6096183026360371,1,0.5611103958206977,0,0.4840520039572652,1,0.5360840975853627,1,0.6091064834759123,1,0.5605649014859633,0,0.48353068755726314
1,0.5464237718430971,1,0.5769429618959052,0,0.4774198323057929,1,0.5012544159587979,1,0.5457054372971668,1,0.5762895376052433,0,0.47676512198731946,1,0.5006048882492027,1,0.5451306618920702,1,0.5757666470041445,0,0.476241398801561,1,0.5000852648444061
1,0.5310948602090559,1,0.6357664549766489,0,0.4572528915121047,0,0.47484922399723206,1,0.5304041832852795,1,0.6351764133166372,0,0.45650962331996225,0,0.4741966074541708,1,0.529851575769229,1,0.634704149291621,0,0.45591511817967945,0,0.47367456398671837
0,0.470953763959549,0,0.4484110775796989,0,0.4417256526927631,0,0.48716505851797876,0,0.4695930790783063,0,0.4470418121077061,0,0.4403613317339782,0,0.4857896881989271,0,0.4685047860205688,0,0.4459468532661255,0,0.43927038372661986,0,0.484689512853413
0,0.47684236876100006,0,0.43752379551811493,0,0.43389908111723574,0,0.4948240647128309,0,0.47548663841660155,0,0.43616766183488576,0,0.4325287808478764,0,0.4934468567581254,0,0.4744022576887067,0,0.4350832941342806,0,0.4314331237908945,0,0.4923451458427205
0,0.4785739817938881,0,0.4426279555056032,0,0.45915399718716265,0,0.4979144796349131,0,0.4772330473424393,0,0.4412820102393039,0,0.45778110575011766,0,0.4965368125297288,0,0.47616048461817184,0,0.4402057413095404,0,0.45668315438649987,0,0.49543470779328214
0,0.474907131958759,0,0.443569281706526,0,0.46482062823382886,0,0.49693301872180684,0,0.4735718836066578,0,0.44222644959227264,0,0.46346472463790345,0,0.4955587864914217,0,0.47250389794393666,0,0.44115266090239313,0,0.4623803064890599,0,0.4944594378694087
1,0.6457265104314824,1,0.6607843312816722,1,0.6665119661254487,1,0.5914985280445835,1,0.6437346556553103,1,0.6587365703567826,1,0.6645309918127151,1,0.5896318271067982,1,0.6421383402572998,1,0.6570949858394852,1,0.6629429091785878,1,0.5881370006954676
1,0.6422605309594288,1,0.6670590400492453,1,0.664686475137236,1,0.6055551266777897,1,0.6402808641132598,1,0.6650372026783886,1,0.6627917859364678,1,0.6036912645082172,1,0.6386944131132859,1,0.6634162783892549,1,0.661273053240047,1,0.6021984642767851
1,0.6430573052140834,1,0.6753221044780291,1,0.6759426986496734,1,0.6121650902520185,1,0.6410917868285914,1,0.6733323099736513,1,0.6740599294210521,1,0.6103160479694187,1,0.6395166750543918,1,0.6717369132989598,1,0.6725505090184027,1,0.6088350120194321
1,0.6373324131821531,1,0.6806875587754053,1,0.6665849147278897,1,0.6239259675564987,1,0.6354307715534775,1,0.6787247484812802,1,0.6647566105293734,1,0.6221558895315007,1,0.6339070523950625,1,0.6771508946394651,1,0.6632911493159233,1,0.6207379760572683
0,0.024870012699372723,0,0.026820597219861075,0,0.026011754195966574,0,0.024081903660390425,0,0.011549641958944479,0,0.012666601523378285,0,0.012148239420527118,0,0.011185975822185501,0,0.007611392246776649,0,0.00842399771729907,0,0.008029070188064424,0,0.007374677062944257
0,0.02498423270726058,0,0.029319579207199187,0,0.030095779802876366,0,0.02401618465950628,0,0.011691720675945927,0,0.014182947117769462,0,0.014584667458548473,0,0.011155807744974044,0,0.007739056998449789,0,0.009557644294159173,0,0.009836436307329666,0,0.0073550972703612105
0,0.024050709026168127,0,0.03008086804621357,0,0.03124727595075738,0,0.023465097239195987,0,0.011176432677115877,0,0.014680143462586615,0,0.015381935540139002,0,0.01084640003424242,0,0.007370363687153825,0,0.009941392228934642,0,0.01046579492162869,0,0.007132125825203395
0,0.0226464290116698,0,0.031696412289394904,0,0.03280835134893301,0,0.024474531471094685,0,0.010394398016571271,0,0.015654374471860022,0,0.01630123167669062,0,0.011396652888596814,0,0.00680900927971595,0,0.010670225238790243,0,0.011146747684981917,0,0.007523397681736044
