SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999960392,1,0.9999999999999999
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999923911,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999822519,1,0.9999999999983259
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999999991,1,1.0,1,1.0,1,1.0,1,0.9999999999811161,1,0.9999999999653956
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999372
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999415
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999997752
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999980335
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999358
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999986,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999997,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999997735
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,0.9999999999999242
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999987,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999991,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,0.9999999999968429
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999701,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999795,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,0.9999999998209984
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999992635161,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999871,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999861797597,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999936,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999978165,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.9999998971903505,1,0.9999999999972978
1,1.0,1,1.0,1,1.0,1,0.9999999999959202,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.9999999998804,1,0.9999999999999988,1,1.0,1,1.0,1,1.0,1,0.9999994834079284,1,0.9999999999518757
1,1.0,1,1.0,1,1.0,1,0.9999999999845055,1,0.9999999999999872,1,1.0,1,1.0,1,1.0,1,0.999999999468461,1,0.9999999999999075,1,1.0,1,1.0,1,1.0,1,0.9999989580596496,1,0.999999998926358
1,1.0,1,1.0,1,1.0,1,0.9999999998362891,1,0.9999999999997653,1,1.0,1,1.0,1,1.0,1,0.9999999973944379,1,0.9999999999989801,1,1.0,1,1.0,1,1.0,1,0.9999970462942639,1,0.9999999848607376
1,1.0,1,1.0,1,1.0,1,0.9999999992101645,1,0.9999999999089805,1,1.0,1,1.0,1,1.0,1,0.9999999803864543,1,0.999999999539393,1,1.0,1,1.0,1,1.0,1,0.9999949901659192,1,0.9999976270600973
1,1.0,1,1.0,1,1.0,1,0.9999999962644174,1,0.9999999999652525,1,1.0,1,1.0,1,1.0,1,0.9999999508992641,1,0.9999999996894114,1,1.0,1,1.0,1,1.0,1,0.9999893031989936,1,0.9999956498859371
1,1.0,1,1.0,1,1.0,1,0.9999999898415866,1,0.9999999998345864,1,1.0,1,1.0,1,1.0,1,0.999999905983621,1,0.9999999992057504,1,1.0,1,1.0,1,1.0,1,0.9999857235090062,1,0.9999972228450394
1,1.0,1,1.0,1,1.0,1,0.9999999889604733,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999998651259902,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999817134154626,1,0.9999999999998033
1,1.0,1,1.0,1,1.0,1,0.9999999979402959,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999600682293,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999992411471654,1,0.9999999999999905
1,1.0,1,1.0,1,0.9999999999999986,1,0.999999999336536,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999796034577,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999956285250937,1,0.999999999999687
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999993,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999757,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999981,1,1.0,1,1.0,1,1.0,1,0.9999999999999646,1,0.9999999999999997
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999725,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999961,1,1.0,1,1.0,1,1.0,1,0.9999999999995657,1,0.9999999999999997
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996214,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999797,1,1.0,1,1.0,1,1.0,1,0.9999999999992745,1,0.9999999999999905
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999997781,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999736,1,1.0,1,1.0,1,1.0,1,0.9999999999983995,1,0.9999999999999013
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999933848,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999995508,1,1.0,1,1.0,1,1.0,1,0.9999999999991878,1,0.999999999996374
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999973,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,0.9999999999992577,1,0.9999999999999672
1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999584,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999655,1,1.0,1,1.0,1,1.0,1,0.9999999999997504,1,0.9999999999999843
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999221,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999961,1,1.0,1,1.0,1,1.0,1,0.9999999999996454,1,0.9999999999999969
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999976666,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999997691,1,1.0,1,1.0,1,1.0,1,0.9999999999998284,1,0.999999999999996
1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999995395,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998124,1,1.0,1,1.0,1,1.0,1,0.9999999999999574,1,0.9999999999999867
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999974,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999952,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999983854,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999924385,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999933567,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999986,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999997609454,1,0.9999999999998201
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999995,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999991292557,1,0.9999999999999307
1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999499,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999979859197,1,0.9999999999992542
1,1.0,1,1.0,1,1.0,1,0.9999999999999993,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998335,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999952522396,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999083,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999971336562,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999252,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999997862003,1,0.9999999999999999
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999996,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999976,1,0.9999999999999999
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999992055,1,0.9999999999999931
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999998,1,1.0,1,1.0,1,1.0,1,0.9999999999979,1,0.9999999999995849
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999967,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999941,1,1.0,1,1.0,1,1.0,1,0.9999999999851177,1,0.9999999999964282
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999986102,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,0.9999999999990761,1,1.0,1,1.0,1,1.0,1,0.9999999999362167,1,0.9999999995612702
1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,0.999999999999999,1,0.9999999999999992,1,1.0,1,1.0,1,1.0,1,0.999999999874612,1,0.9999999999979939
1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999997278,1,1.0,1,1.0,1,1.0,1,0.9999999999999978,1,0.9999999999997824,1,1.0,1,1.0,1,1.0,1,0.9999999998754061,1,0.999999999980173
1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999999967,1,1.0,1,1.0,1,1.0,1,0.9999999999999958,1,0.9999999999999947,1,1.0,1,1.0,1,1.0,1,0.9999999998585221,1,0.9999999999991273
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996791,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,0.9999999999998087,1,1.0,1,1.0,1,1.0,1,0.9999999999734515,1,0.9999999999997158
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999966998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999981334,1,1.0,1,1.0,1,1.0,1,0.9999999999866758,1,0.9999999999869936
0,0.2699563698080216,0,0.046970419788082696,0,0.02292779021659197,0,0.027903490455048252,0,0.028519063209674567,0,0.2350952949728493,0,0.03776239346725263,0,0.017947178553179732,0,0.03868639961851694,0,0.022350256065034158,0,0.19048882355783925,0,0.05740800745376318,0,0.03386056776084312,0,0.04754817707510994,0,0.017247683532378377
0,0.319149616186167,0,0.1519838851133044,0,0.08497767798021294,0,0.043503854584792334,0,0.06188675051812442,0,0.2811926696346596,0,0.11597408682047772,0,0.07080088135031215,0,0.04895090399984425,0,0.05440669819911603,0,0.23170922613124112,0,0.12951973687596086,0,0.04641094218450681,0,0.0728220696410865,0,0.048341004981018676
0,0.08410565979172024,0,0.024151090963914434,0,0.011276990078847082,0,0.058220548341053835,0,0.10790113098268184,0,0.06848125826701001,0,0.024846507576845478,0,0.015185409861722121,0,0.060295567375000636,0,0.08189945948118049,0,0.05038570554799415,0,0.03981511739326704,0,0.023524733847965273,0,0.09131853295284942,0,0.06194875454222781
0,0.07201747134871339,0,0.04919488387284454,0,0.03525830823845688,0,0.06832534930858869,0,0.1209667193601085,0,0.05818976211491467,0,0.05211025318812401,0,0.04426257755146268,0,0.07260445090147638,0,0.09578328173106176,0,0.04234668049989909,0,0.04040158670609295,0,0.024327104647038134,0,0.11394529311137835,0,0.07374343082183632
0,0.11903912586537668,0,0.04464986422945705,0,0.030468269376873747,0,0.07293325759667435,0,0.09304544478804999,0,0.09869420152402353,0,0.040003161198436166,0,0.024930499140114026,0,0.08697809399819878,0,0.06755563820740806,0,0.07451655382024935,0,0.037239054627842605,0,0.026720212309789604,0,0.14349720280835188,0,0.054263918217463014
0,0.0018728811806481005,0,0.004683169718670888,0,0.0043325769336797215,0,0.09255169466641522,0,0.11358155728206254,0,0.0013146978935851816,0,0.006120337430963185,0,0.004525313896459826,0,0.10351667488890581,0,0.08265905793961126,0,0.0007835395633180031,0,0.0070079889215223234,0,0.009663865673362637,0,0.18434778282449826,0,0.06044551246126073
0,0.02059493592603756,0,0.024012012610198474,0,0.014111643876764224,0,0.10318334075952429,0,0.07454308372252305,0,0.015744508552282932,0,0.01311253777412491,0,0.015868473215745804,0,0.12414882608878874,0,0.05680104620694637,0,0.010589873994247934,0,0.014111920705393133,0,0.025678830933718144,0,0.2201444495304583,0,0.05264439464203652
0,0.0019286771468945973,0,0.0024590594860386394,0,0.004587550303879806,0,0.12013888693233077,0,0.1053596657460617,0,0.0013551299049746612,0,0.0030904064974028866,0,0.002423570253488494,0,0.14133331949621497,0,0.08311435432605907,0,0.0008087049366843901,0,0.005365239831577218,0,0.01177289697694317,0,0.24384748490410002,0,0.07730664631882755
0,0.14457685130197384,0,0.09834637044720895,0,0.06592320603498525,0,0.13901500023279068,0,0.11038438990055899,0,0.12116071930184447,0,0.08144579920813266,0,0.05966012536281606,0,0.1643698862742502,0,0.1047222687685947,0,0.09289585248929366,0,0.05523997745410936,0,0.06334730080531048,0,0.26722589657240503,0,0.12442023676140468
0,0.06952161123274303,0,0.08771140541363165,0,0.09217795732590739,0,0.16506157832092905,0,0.19242383663829377,0,0.05607678505808744,0,0.07821269940038567,0,0.09467312074885803,0,0.18488795182603668,0,0.16422305933892223,0,0.040709214314422204,0,0.10989459215657393,0,0.10502982185920662,0,0.2983224316583287,0,0.148386182689753
0,0.06709289467940516,0,0.15372115643825024,0,0.1957073101991973,0,0.16727625824102788,0,0.3004733405324975,0,0.05402478696397206,0,0.13440681336268034,0,0.1656734081582285,0,0.1954274900901143,0,0.27104652894736625,0,0.03912350998524505,0,0.09682876742787994,0,0.12588868436821876,0,0.3112175636919101,0,0.2518828731286191
0,0.09451509566747152,0,0.2321339110588152,0,0.2810527490486172,0,0.17540276942042632,0,0.311866861691937,0,0.07741483200418464,0,0.19039188724922496,0,0.24667198073251728,0,0.20762758752672794,0,0.2944771253830608,0,0.057443246838376094,0,0.19394087954281292,0,0.21460023359264346,0,0.31857343890786705,0,0.29114125403297986
1,1.0,1,1.0,1,1.0,1,0.9999999999999534,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998457313,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999986909241023,1,0.9999999999997167
1,1.0,1,1.0,1,1.0,1,0.9999999997533034,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999737147816,1,0.9999999999999962,1,1.0,1,1.0,1,0.9999999999999998,1,0.9999437483683409,1,0.9999999999330162
1,1.0,1,1.0,1,1.0,1,0.9999999710370034,1,0.9999999997128746,1,1.0,1,1.0,1,1.0,1,0.9999995343034174,1,0.9999999959782198,1,1.0,1,1.0,1,0.9999999999997805,1,0.9998421615019984,1,0.9999996960799975
1,1.0,1,1.0,1,1.0,1,0.9999991717428313,1,0.9999999997618096,1,1.0,1,1.0,1,1.0,1,0.9999963108776914,1,0.9999999974888371,1,1.0,1,1.0,1,0.999999999999818,1,0.9996541609001811,1,0.9999994634384766
1,0.9999999999999674,1,1.0,1,0.9999999999999988,1,0.9999979734770004,1,0.9999999708477295,1,0.9999999999999546,1,1.0,1,0.9999999999999993,1,0.9999916620415875,1,0.9999997602685156,1,0.9999999999999438,1,1.0,1,0.9999999999999998,1,0.9995519671917351,1,0.9999887667104943
1,0.9999998427672155,1,0.9999999999970518,1,0.9999999707225373,1,0.999994293332758,1,0.9999999337955944,1,0.9999998023911135,1,0.9999999999929506,1,0.9999995320122261,1,0.9999795912640064,1,0.9999995653543459,1,0.999999771028247,1,0.9999999996871421,1,0.9999999564307651,1,0.9992769542646859,1,0.999970923131309
1,0.999999896979294,1,0.9999999999960629,1,0.9999986905339684,1,0.9999846055886162,1,0.9999966657665671,1,0.9999998700931871,1,0.9999999999998772,1,0.9999987063814048,1,0.9999374626400995,1,0.9999939382373756,1,0.9999998491505283,1,0.9999999994924013,1,0.9999980591001031,1,0.9990056692625282,1,0.9997861914858802
1,0.9999999999999981,1,1.0,1,0.9999999999999997,1,0.9999674018004137,1,0.9999976793338254,1,0.9999999999999973,1,1.0,1,0.9999999999999962,1,0.999901211958108,1,0.9999956656415299,1,0.9999999999999967,1,0.9999999999999976,1,0.9999999988331105,1,0.9986491680993808,1,0.9998173162279834
1,0.9999999999999971,1,1.0,1,1.0,1,0.9999539670300039,1,0.9999976535204211,1,0.9999999999999959,1,1.0,1,0.9999999999868411,1,0.9998797074706439,1,0.9999956036563801,1,0.9999999999999949,1,1.0,1,0.9999999996991472,1,0.9985593625484981,1,0.9998620557400489
1,1.0,1,1.0,1,1.0,1,0.9999600349251667,1,0.9999999974367517,1,1.0,1,1.0,1,1.0,1,0.9998648233303765,1,0.999999986662687,1,1.0,1,1.0,1,0.999999999998354,1,0.9985141832507123,1,0.9999991623135965
1,1.0,1,1.0,1,1.0,1,0.999985045492193,1,0.9999999999850363,1,1.0,1,1.0,1,1.0,1,0.9999439071234302,1,0.9999999997705923,1,1.0,1,1.0,1,1.0,1,0.9991770904446009,1,0.9999999521323036
1,1.0,1,1.0,1,0.9999999999999972,1,0.9999925568027447,1,0.9999999974661704,1,1.0,1,1.0,1,0.9999999999999982,1,0.9999643256966353,1,0.999999983620949,1,1.0,1,1.0,1,0.9999999999999991,1,0.9994119375745553,1,0.999999244776475
1,0.9999999643700626,1,1.0,1,1.0,1,1.0,1,0.9999999106712991,1,0.9999999572034164,1,1.0,1,0.9999999999999997,1,1.0,1,0.9999997431919047,1,0.999999945069602,1,0.9999999999999998,1,0.9999999999999653,1,0.9999999985051664,1,0.9999832937998807
1,0.9999992081959155,1,1.0,1,1.0,1,1.0,1,0.9999999210160884,1,0.9999990666428721,1,1.0,1,0.9999999999999987,1,0.9999999999999917,1,0.9999997347148647,1,0.999998832485856,1,0.9999999999999123,1,0.9999999999991648,1,0.9999999800137451,1,0.9999800740079571
1,0.9999996707220921,1,1.0,1,0.9999999999999972,1,0.9999999999999988,1,0.9999998433450276,1,0.9999996097083469,1,0.9999999999999986,1,0.999999999999754,1,0.9999999999988787,1,0.9999995702027069,1,0.9999995080886036,1,0.9999999999702318,1,0.9999999998131335,1,0.9999999286085932,1,0.9999644372291165
1,0.9999982696592253,1,0.9999999999929541,1,0.9999999999840151,1,0.9999999999978106,1,0.9999998695970935,1,0.9999979706231407,1,0.9999999999832275,1,0.9999999992609861,1,0.9999999999505123,1,0.9999995467153789,1,0.9999974790589183,1,0.9999999931662592,1,0.9999999961365167,1,0.9999994154790323,1,0.999974912702585
1,0.9999449473488509,1,0.9999999999641278,1,0.999999999735836,1,0.999999999978258,1,0.9999993450043647,1,0.9999369947932449,1,0.9999999997798299,1,0.9999999997894542,1,0.9999999993433611,1,0.9999988319977146,1,0.9999243162982108,1,0.9999999430941093,1,0.9999999075046802,1,0.9999987527922951,1,0.9999543411239407
1,0.9999873891014895,1,0.9999999999643013,1,0.9999999999905742,1,0.9999999998925202,1,0.9999996745892115,1,0.9999854093793973,1,0.9999999998265059,1,0.9999999983818806,1,0.9999999969770427,1,0.9999993193640054,1,0.9999822097281297,1,0.9999999930787731,1,0.999999988027455,1,0.9999969612858652,1,0.9999493590463451
1,0.9999997528403713,1,0.9999999999776329,1,0.9999999999868883,1,0.999999998708746,1,0.9999980558279141,1,0.9999997065245887,1,0.9999999999945077,1,0.9999999997296106,1,0.9999999814596371,1,0.9999973786515673,1,0.9999996292156222,1,0.9999999998334159,1,0.9999999895897813,1,0.9999924853378201,1,0.9999334709466845
1,0.999999983639728,1,0.9999999999928431,1,0.9999999999791211,1,0.9999999978767545,1,0.9999992089596014,1,0.9999999802615861,1,0.9999999999940502,1,0.9999999999537666,1,0.9999999789381956,1,0.9999987615915126,1,0.9999999745106627,1,0.9999999999903422,1,0.9999999998389194,1,0.9999924599365819,1,0.9999797082365243
1,0.9999999916799935,1,0.9999999999779402,1,0.9999999957640964,1,0.9999999936026794,1,0.9999989867673791,1,0.999999989924055,1,0.9999999999659163,1,0.9999999959999286,1,0.9999999398085281,1,0.99999809711709,1,0.9999999869208077,1,0.9999999995558442,1,0.9999999984308837,1,0.9999883716524007,1,0.9999840903568136
1,0.9999943981937655,1,0.9999999769113485,1,0.9999999774896655,1,0.9999999924799088,1,0.9999998631091329,1,0.999993481814073,1,0.9999999835231926,1,0.9999999173809762,1,0.9999999022870861,1,0.9999995793760313,1,0.9999919901919531,1,0.9999999650653387,1,0.9999994307751656,1,0.999987020577523,1,0.9999936042162276
1,0.9999999870934663,1,0.9999999998855517,1,0.9999999962461061,1,0.9999999908496758,1,0.9999970184910623,1,0.9999999844077021,1,0.9999999996054482,1,0.9999999999293555,1,0.9999998821312261,1,0.9999970995907261,1,0.9999999798279582,1,0.9999999998368688,1,0.9999999978272062,1,0.9999842010591737,1,0.9999823438359122
1,0.9999986325181202,1,0.9999999990394496,1,0.9999999970584469,1,0.9999999927292577,1,0.9999580041519941,1,0.9999983937193161,1,0.999999995319167,1,0.999999992700687,1,0.9999998488154737,1,0.9999631611893562,1,0.9999980004229018,1,0.9999999634484156,1,0.9999999757609775,1,0.9999829276311575,1,0.9993370509245926
1,0.9999999998835756,1,1.0,1,1.0,1,0.9999999986706457,1,1.0,1,0.9999999998723637,1,1.0,1,1.0,1,0.9999999999763357,1,1.0,1,0.9999999998483939,1,1.0,1,1.0,1,0.9999424429013015,1,0.9999999999908441
1,0.9999999956556529,1,1.0,1,1.0,1,0.9999999307970892,1,0.9999999999999779,1,0.9999999952755788,1,1.0,1,1.0,1,0.9999999916814076,1,0.9999999999975163,1,0.9999999944728163,1,1.0,1,0.9999999999999988,1,0.9998705414856083,1,0.9999999935365119
1,0.9999999716398263,1,1.0,1,0.9999999999999997,1,0.9999995012006582,1,0.9999999999999999,1,0.9999999692969824,1,1.0,1,0.9999999999999994,1,0.9999998815583626,1,0.9999999999998243,1,0.999999964381776,1,1.0,1,0.9999999999998791,1,0.9997260333158923,1,0.9999999994746396
1,0.9999994346126923,1,1.0,1,0.9999999999912812,1,0.9999944983004996,1,0.9999999999994782,1,0.9999993926101797,1,0.9999999999999964,1,0.9999999955332849,1,0.9999988825561529,1,0.9999999999821835,1,0.9999993055050767,1,0.9999999999328594,1,0.9999990639950778,1,0.9994502526720256,1,0.9999999932398801
1,0.99999999995645,1,0.9999999999999977,1,0.9999999999944614,1,0.9999881890501551,1,0.9999999999998815,1,0.9999999999521566,1,0.999999999999991,1,0.9999999999988259,1,0.9999954862629922,1,0.9999999999626276,1,0.9999999999429494,1,0.9999999999999467,1,0.99999999909019,1,0.9994247580922893,1,0.9999999672638029
