SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.28590179925178183,0,0.13705871626945032,0,0.1603982915373029,0,0.0050138586720404055,0,0.042542900154909025,0,0.22548990549749326,0,0.056115709741899944,0,0.0927512600229704,0,0.0003363145659618372,0,0.020419382068365577,0,0.21786179232835856,0,0.03335224547105531,0,0.1937217424924318,0,0.0020425866100917123,0,0.03270292130183716
0,0.2341559685983864,0,0.12625192967294718,0,0.24823338494948355,0,0.309241766495405,0,0.3570303293464796,0,0.18045994245397567,0,0.040123241367212126,0,0.14213272869923654,0,0.15233307829522302,0,0.26996969488518596,0,0.1737970896723362,0,0.036818000680570284,0,0.27080031861022724,0,0.1494846257826652,0,0.3041967522616682
0,0.19499331270614262,0,0.014146875314315133,0,0.2569190044844585,0,0.08724279626612408,0,0.1423057836365137,0,0.14731310696592992,0,0.0062750823256012556,0,0.17366483073679695,0,0.030651404941161586,0,0.1052868426113851,0,0.1414832268838282,0,0.004281116428353271,0,0.2678590064630956,0,0.04574422764815256,0,0.13744455931131894
0,0.2773221470610332,0,0.04684900165120276,0,0.2594745674261367,0,0.23798579049971758,0,0.29556734089465464,0,0.2179308297064223,0,0.012553824487240073,0,0.23591367142130704,0,0.14040779321243146,0,0.2447085824628099,0,0.21045232313202367,0,0.009521173281995532,0,0.29206757369112524,0,0.15036668025025834,0,0.2919097897999081
0,0.28590179925178183,0,0.11766545040812226,0,0.3094549369106778,0,0.21557314662904137,0,0.26301052376607736,0,0.22548990549749326,0,0.03650457807567875,0,0.18912549236193976,0,0.14162619640272567,0,0.22524812516878767,0,0.21786179232835856,0,0.0077898127742325185,0,0.2518807035112407,0,0.14182357017592873,0,0.3151297339909739
0,0.2341559685983864,0,0.14211190788915606,0,0.33178849977689717,0,0.3825685939811486,0,0.422169670837922,0,0.18045994245397567,0,0.06310499504657241,0,0.2527468964182673,0,0.2641484904043533,0,0.3459180130627215,0,0.1737970896723362,0,0.018662092774302197,0,0.32225573179998823,0,0.3000726944863218,0,0.41183258925360333
0,0.19499331270614262,0,0.020768997665575162,0,0.3474326591430106,0,0.37679608183347557,0,0.3357540723926704,0,0.14731310696592992,0,0.007628768564535204,0,0.2558632977390427,0,0.2852264333026351,0,0.2899065822299409,0,0.1414832268838282,0,0.0006410559334422139,0,0.3822203382548508,0,0.35355911031182696,0,0.3310803306016693
0,0.2773221470610332,0,0.02628404074906532,0,0.3686712031026904,0,0.4544595141428781,0,0.41581289161518276,0,0.2179308297064223,0,0.009896249917577205,0,0.2803504349376048,0,0.3296273790595461,0,0.3479910608725434,0,0.21045232313202367,0,0.0025446827686433915,0,0.4143591161473441,0,0.40562859285842534,0,0.39975156518195765
0,0.0019659596782023447,0,1.6014967130217883e-12,0,2.1094237467877974e-15,0,0.0,0,0.0,0,0.0003528046586013245,0,9.880984919163893e-15,0,2.986499936241671e-14,0,0.0,0,0.0,0,0.0001967713297427176,0,0.0,0,9.397770339703015e-10,0,0.0,0,0.0
0,0.001619993042343837,0,1.0057232824323137e-10,0,1.026523310798666e-11,0,0.0,0,0.0,0,0.00028256633475431947,0,9.562350911096473e-13,0,7.793765632868599e-14,0,0.0,0,0.0,0,0.00015619353042628514,0,1.2180005781736725e-08,0,6.986429239796976e-06,0,6.789568907095145e-12,0,0.0
0,0.001619993042343837,0,2.7364728261147775e-09,0,6.834883770068245e-10,0,8.76076988731711e-13,0,7.790856848544081e-11,0,0.00028256633475431947,0,1.517452830057664e-11,0,2.4384738672722506e-10,0,5.495603971894525e-14,0,5.209055409238772e-12,0,0.00015619353042628514,0,9.221717833796106e-10,0,8.496176125050159e-05,0,1.1907763663998594e-10,0,3.3931732978942364e-09
0,0.00034009122912348477,0,1.0235656222046252e-05,0,1.3328405046308944e-10,0,1.8729351403123928e-11,0,5.51571344153956e-10,0,4.784610492281072e-05,0,2.6074961543276487e-06,0,1.0636269642816387e-10,0,6.08146866198922e-12,0,5.025346805354047e-11,0,2.4721027191643152e-05,0,1.2285473364181954e-06,0,0.00017544580544037736,0,2.3023579709402497e-09,0,1.8907895582565004e-08
0,0.0019659596782023447,0,0.00021254907456802474,0,2.3854948919543872e-06,0,4.878991101575636e-06,0,4.8375667468625316e-05,0,0.0003528046586013245,0,9.452265980480767e-06,0,4.911065807355897e-07,0,1.1606105109196463e-06,0,3.489712092852315e-06,0,0.0001967713297427176,0,6.92094977471358e-05,0,0.001104398535736295,0,6.299394622377719e-06,0,0.00012282059741608453
0,0.001619993042343837,0,9.402199100472242e-05,0,6.892558311388797e-05,0,3.297656402179161e-05,0,0.00022046311457613044,0,0.00028256633475431947,0,7.716198814944342e-05,0,1.7737074741175363e-06,0,1.4435098120602063e-05,0,3.4375890174076495e-05,0,0.00015619353042628514,0,0.00039499894990335793,0,0.002863186539621143,0,0.0002039493969965278,0,0.00023944754958937775
0,0.001619993042343837,0,0.0009286338952279038,0,0.00010584105139455069,0,0.0012181968422827483,0,0.0002484446482601266,0,0.00028256633475431947,0,0.0009436840535136382,0,0.00010665428563105817,0,0.00035386464393660777,0,7.208558909177487e-05,0,0.00015619353042628514,0,0.0030960739032732665,0,0.003562409384094023,0,0.0018541399187926855,0,0.00046064872765994025
0,0.00034009122912348477,0,0.003446927071219519,0,0.00012912683385413182,0,0.004031229511998968,0,0.005270206534429334,0,4.784610492281072e-05,0,0.0004780974864383447,0,3.36432562021427e-05,0,0.0011946027187297314,0,0.0016779612801967048,0,2.4721027191643152e-05,0,0.00152680280551043,0,0.0024998588517338716,0,0.003522201178294271,0,0.0037954522426877357
0,0.0019659596782023447,0,0.018666792909533658,0,0.0010922677656575175,0,0.011002967176460543,0,0.015396717162664886,0,0.0003528046586013245,0,0.006766403699253409,0,0.0002890966155378871,0,0.003395325338366395,0,0.003489949643697532,0,0.0001967713297427176,0,0.0033925136010583,0,0.007273703647457275,0,0.013237988094209285,0,0.009642193303371904
0,0.001619993042343837,0,0.025934296764805076,0,0.0018973599530058838,0,0.0487810804622153,0,0.038995648460608545,0,0.00028256633475431947,0,0.00887836625340055,0,0.0005628765763003862,0,0.026115615922449265,0,0.023753576307130375,0,0.00015619353042628514,0,0.004588891208687662,0,0.015030888313025681,0,0.055108333201469795,0,0.016902631549687186
0,0.001619993042343837,0,0.061151596655905194,0,0.0023093935045251923,0,0.09243011436330795,0,0.09559059210129417,0,0.00028256633475431947,0,0.017138941474079017,0,0.0011297277043194054,0,0.05067076702845297,0,0.03236286868247573,0,0.00015619353042628514,0,0.0074637749453023705,0,0.02276539740453365,0,0.10253424658056776,0,0.055340050299269916
1,0.5000000355320511,1,0.5959850426906519,1,0.7525446776975613,1,0.9215775025581181,1,0.9505067131493782,0,0.4585959152731822,0,0.48833265723514185,1,0.7527704712343526,1,0.8595753375926398,1,0.898878267295377,0,0.31467302473404757,0,0.1791924797185802,0,0.49587614735627705,0,0.3459810173622746,1,0.602069340982085
1,0.5348848865816023,0,0.4276247431001141,1,0.7850417706398204,1,0.9982800566110366,1,0.7972954630012532,0,0.49345102649516615,0,0.3386027488749421,1,0.7494685101106477,1,0.9776077686584448,1,0.7263338026775539,0,0.34638735091219663,0,0.06312965581720598,1,0.563380004961099,1,0.6893399184312667,1,0.5198333207513981
1,0.6612535691193878,0,0.4000425105090988,1,0.7749588014025683,1,0.988333175803575,1,0.7559368233244754,1,0.6224474428696228,0,0.2786210849584734,1,0.7390145166667328,1,0.9164684980376765,1,0.703039658437985,0,0.47338607947778943,0,0.05466279612236424,1,0.6624957269712185,1,0.6478805245743073,1,0.5866467785585991
1,0.7003233167192109,0,0.30590789790699047,1,0.8314353188721929,1,0.9664662147806744,1,0.6950279902741859,1,0.6632534774289689,0,0.20771731668677895,1,0.7874090796577431,1,0.9064894058862161,1,0.6462751736094636,1,0.5170229289471244,0,0.06868550820960251,1,0.6954409084762081,1,0.686482836889293,1,0.5377934391303965
1,0.5000000355320511,0,0.10788504822727862,1,0.8498313232937839,1,0.9289813384203978,1,0.762504655232531,0,0.4585959152731822,0,0.054671158500143036,1,0.8140203344144968,1,0.8749131909492864,1,0.7120010453936658,0,0.31467302473404757,0,0.04091852498302084,1,0.7389688667984742,1,0.679135230358329,1,0.61900638509528
1,0.5348848865816023,0,0.06205437788032231,1,0.8399533742541841,1,0.8121969494235661,1,0.7262753835509537,0,0.49345102649516615,0,0.0386777856121463,1,0.8469288949929253,1,0.715378253521041,1,0.6797026911274215,0,0.34638735091219663,0,0.00730866095721594,1,0.7555066727046496,1,0.5843929395529919,1,0.5982768967429455
1,0.6612535691193878,0,0.10211255266754704,1,0.8353587829447489,1,0.8179347401432391,1,0.7025140651658981,1,0.6224474428696228,0,0.048656238870351975,1,0.8655116744135802,1,0.785588084612195,1,0.6862923160865044,0,0.47338607947778943,0,0.009032604233750297,1,0.7820777267088808,1,0.6511491244796874,1,0.6430335670972004
1,0.7003233167192109,0,0.09786092830515014,1,0.8836153255237487,1,0.8213628727135813,1,0.7036416013041656,1,0.6632534774289689,0,0.04398849474294442,1,0.8621643049664668,1,0.7602457735297166,1,0.7000575187616954,1,0.5170229289471244,0,0.008826457987577419,1,0.7465151391802265,1,0.6473839393239607,1,0.6629030602940589
1,0.5000000355320511,0,0.07953724918830174,1,0.8652173200892461,1,0.8073125110009429,1,0.7770031190335044,0,0.4585959152731822,0,0.048489970716152464,1,0.8724404050621359,1,0.7684506330300518,1,0.7553396388357096,0,0.31467302473404757,0,0.001518015283985319,1,0.7960417257430292,1,0.6313687219801689,1,0.6977921469995075
1,0.5348848865816023,0,0.013450124696271715,1,0.8679730715637644,1,0.7659529286354727,1,0.713267279860193,0,0.49345102649516615,0,0.012994276851222675,1,0.8554183037317621,1,0.6900939673181337,1,0.7221962985002726,0,0.34638735091219663,0,0.00029743585025931996,1,0.8185865320410687,1,0.6160385177641736,1,0.7009548502029255
1,0.6612535691193878,0,0.008856403389701506,1,0.8920529000901767,1,0.7092772562880987,1,0.7162776952157199,1,0.6224474428696228,0,0.008329447424595404,1,0.8822051986382742,1,0.6591237174173412,1,0.7227951791979386,0,0.47338607947778943,0,0.00029377582183776063,1,0.8449337712473142,1,0.6022810734054304,1,0.6835458224083648
1,0.589587772481506,0,0.25681527485719124,1,0.7683433177453519,1,0.6769888979720046,0,0.4521244379357493,1,0.5000000551479319,0,0.1645520322156031,1,0.881733710204506,0,0.4309408766877647,0,0.28241400774272307,0,0.3627748433996084,0,0.09019082320666394,0,0.4195701474476934,0,0.22516177554466066,0,0.09322693323496267
1,0.6948308991477168,0,0.1787675135482154,1,0.840931386744149,1,0.7726420475607939,1,0.5089853028412219,1,0.6114522726319163,0,0.09334106512194307,1,0.8444991695414839,1,0.580560516808986,0,0.35852968702618204,0,0.47291452594342687,0,0.02391455269336973,1,0.5481259574516533,0,0.4680002631932825,0,0.15427005109915304
1,0.7333029228812961,0,0.21032750924978805,1,0.8490313305695639,1,0.7675079968058169,1,0.5368936799461925,1,0.6540760523203344,0,0.10968596670290198,1,0.8519750252237616,1,0.6148728811483,0,0.4124114203537069,1,0.518064699588775,0,0.02196508240553563,1,0.6531676890890373,1,0.6046635662165609,0,0.23150612293585437
1,0.589587772481506,0,0.12929040673886394,1,0.8979512142763968,1,0.8097146739357405,1,0.6033130920674169,1,0.5000000551479319,0,0.06290323270779952,1,0.9041988054617499,1,0.675639512583262,0,0.4959495222925141,0,0.3627748433996084,0,0.02490319872288782,1,0.7225621889635334,1,0.6257153500089954,0,0.2725589057387202
1,0.589587772481506,0,0.025276869705270433,1,0.8875248804149444,1,0.7362584528168652,1,0.6714900359694229,1,0.5000000551479319,0,0.005249397402272593,1,0.9421537717026577,1,0.6630200975953568,1,0.5745921010783382,0,0.3627748433996084,0,0.01214364322445105,1,0.7641185274614402,1,0.5566672084985017,0,0.3945262059825375
1,0.6948308991477168,0,0.008721892007077847,1,0.9147235567361501,1,0.6510367725848965,1,0.5787552333173367,1,0.6114522726319163,0,0.0027431949471050654,1,0.9546816019813706,1,0.5772473925663478,0,0.49847879139367457,0,0.47291452594342687,0,0.000699992557264717,1,0.7956913586927481,1,0.5693135391806987,0,0.37660888014150573
1,0.7333029228812961,0,0.030401973827041795,1,0.910597564701673,1,0.6807421080728397,1,0.5894110466098148,1,0.6540760523203344,0,0.008201671605813199,1,0.9586338555472225,1,0.6969570996842274,1,0.5204870523927745,1,0.518064699588775,0,0.0017788837747990671,1,0.8238689223334934,1,0.6619099437473694,0,0.4141649353635515
1,0.589587772481506,0,0.029590505363344066,1,0.9465838798398177,1,0.6381407062975731,1,0.5354345757486992,1,0.5000000551479319,0,0.007156366961392657,1,0.9612401815010574,1,0.6065636022717389,0,0.4793412307823445,0,0.3627748433996084,0,0.001611330056715099,1,0.8025123135682842,1,0.6557001162698941,0,0.3944279852223088
1,0.589587772481506,0,0.017505739790851238,1,0.9338671438600299,1,0.7008306051170242,1,0.5449121590329309,1,0.5000000551479319,0,0.008225731016974325,1,0.9579896425312058,1,0.7068880216238477,0,0.484787160566022,0,0.3627748433996084,0,0.00015152105684324013,1,0.8470418008969891,1,0.5873507143499266,0,0.37845017079693033
1,0.6948308991477168,0,0.0005947074486396531,1,0.9394607349599227,1,0.6282541207315461,0,0.44515664377611164,1,0.6114522726319163,0,0.0006720074820587563,1,0.949483311928095,1,0.6016746730266342,0,0.42175409478290204,0,0.47291452594342687,0,1.4802765500365744e-05,1,0.8713522112516494,1,0.6140787241720319,0,0.40213372525276003
1,0.7333029228812961,0,0.0003487248695518419,1,0.9449581559973593,0,0.49814961501884525,0,0.4482330909119462,1,0.6540760523203344,0,0.00024053628125031423,1,0.9615254706259668,1,0.5082459621159487,0,0.41419165243792855,1,0.518064699588775,0,1.2813411066958658e-05,1,0.8939632558240185,1,0.5509907208410736,0,0.33594391209956564
1,0.5582456660647279,1,0.7052726651610624,1,0.9991584945829669,1,0.9999979099432532,1,0.9993195291655702,0,0.35706790975478164,0,0.3841376500681263,1,0.9783363196686573,1,0.9827448280934123,1,0.9289706937228204,0,0.24860385611740887,0,0.22108345358418835,1,0.7031836029466705,1,0.6076830151216288,1,0.6508207399768897
1,0.6959649771068026,0,0.4985009479973226,1,0.9942567892340377,1,1.0,1,0.9844887569372809,1,0.500000059462691,0,0.2552010261494342,1,0.9640390383649284,1,0.9996787652297346,1,0.745593501449421,0,0.37729899953920076,0,0.08584436355782721,1,0.7516556235956844,1,0.9003388978849813,0,0.37886702936163785
1,0.7605876832211151,0,0.478815781836051,1,0.9872721394555575,1,1.0,1,0.9957615896693233,1,0.5774460387839464,0,0.25276554040150756,1,0.950969426010175,1,0.9999997136672228,1,0.9385428359774823,0,0.4533435025135334,0,0.08974002550920956,1,0.8156508227028059,1,0.9973430692149272,1,0.7639290291484526
1,0.8168851502685591,0,0.3385762379554422,1,0.9912038622740351,1,1.0,1,0.9988619986693686,1,0.6520008657635203,0,0.1517821417305285,1,0.9629811858561417,1,0.9999997519056001,1,0.9755086556594738,1,0.5311438764889633,0,0.08978109615627872,1,0.8539634815396725,1,0.9974082338771428,1,0.8596050642340434
1,0.5582456660647279,0,0.10008393621195544,1,0.98045614258147,1,0.9999999999945517,1,0.9996944750662028,0,0.35706790975478164,0,0.0180504409244322,1,0.9736973243709006,1,0.9999996340094256,1,0.9930012593987506,0,0.24860385611740887,0,0.042187325250239605,1,0.8666817003163669,1,0.9952290192378188,1,0.9358707089977556
1,0.6959649771068026,0,0.06411257766154599,1,0.9812220789347068,1,0.9999999780632007,1,0.9976080853983824,1,0.500000059462691,0,0.014171177094887244,1,0.9777232103053929,1,0.9991281160631762,1,0.9625035813597435,0,0.37729899953920076,0,0.005091670273760673,1,0.8770642649542919,1,0.9678117759046542,1,0.8103921510515036
1,0.7605876832211151,0,0.12071625236418448,1,0.9760466671718662,1,0.99998350413131,1,0.9880311791052966,1,0.5774460387839464,0,0.03319888773084556,1,0.9771857530995042,1,0.9999327207819632,1,0.9403434088309377,0,0.4533435025135334,0,0.009969379234186726,1,0.8959947484505177,1,0.9879241991473505,1,0.8519139629067003
1,0.8168851502685591,0,0.10348005441074282,1,0.9869901991885611,1,0.9999999989833959,1,0.9591948868220685,1,0.6520008657635203,0,0.023511329156105876,1,0.9784352479466667,1,0.9999951588664561,1,0.9135921006310822,1,0.5311438764889633,0,0.009929995128835967,1,0.8821088758745852,1,0.9962353605093559,1,0.837894996196376
1,0.5582456660647279,0,0.06994235120559855,1,0.9775684990921906,1,0.9999987950777702,1,0.9440514204584183,0,0.35706790975478164,0,0.021949098830484237,1,0.9740939255109177,1,0.9999678134985596,1,0.8835736547993326,0,0.24860385611740887,0,0.001353399399678823,1,0.9062728885357367,1,0.983737273769466,1,0.8097453190235578
1,0.6959649771068026,0,0.009416158318395151,1,0.979729033229836,1,0.999617284808482,1,0.8045734380962707,1,0.500000059462691,0,0.004460198069733412,1,0.9665986226095606,1,0.9922581669157483,1,0.7657459961855246,0,0.37729899953920076,0,0.00030225974911490816,1,0.9173538442689113,1,0.9630245888131503,1,0.7400610516402293
1,0.7605876832211151,0,0.007351891282755596,1,0.9797270133024498,1,0.9033235207571497,1,0.7663976351576425,1,0.5774460387839464,0,0.0023802383059231547,1,0.9741841338718374,1,0.8097730350215699,1,0.7221921777948578,0,0.4533435025135334,0,0.0004065517701178356,1,0.9323594810616893,1,0.7441239553748616,1,0.6744537421445966
1,0.5089757392731455,0,0.3968939267353413,1,0.9195766449337106,1,0.9999927225981992,1,0.9836873907523823,0,0.4730909019912606,0,0.3517798462920424,1,0.9158917246544696,1,0.9999766981214113,1,0.9632766984693788,0,0.3633525679666295,0,0.18314966194886462,1,0.7158502217370419,1,0.7529719732427934,1,0.7260197257422781
1,0.5610985649200673,0,0.19964739184036673,1,0.9202185546064702,1,1.0,1,0.8599714086300305,1,0.5254162319053002,0,0.1506499635090297,1,0.8964167077098524,1,0.9999999985809275,1,0.8076854070645161,0,0.41361430152694545,0,0.05706355154411347,1,0.7548301965332824,1,0.9410882086569002,1,0.5755825363194369
1,0.6121815212210007,0,0.18255176257477457,1,0.9099110175793861,1,1.0,1,0.8676890482663007,1,0.5773061654912293,0,0.13050748864465578,1,0.8934253646133794,1,0.9999999999077868,1,0.8250665394324093,0,0.4653345915939987,0,0.042588535143419426,1,0.8174738184613441,1,0.9965255480710067,1,0.7099455047186054
1,0.6794872080726837,0,0.13616472393175516,1,0.9339261949460085,1,0.9999999999999991,1,0.8567844088329004,1,0.6466393120562648,0,0.0925489406044,1,0.9166055285936707,1,0.9999999290852397,1,0.8063816849278489,1,0.537545977043871,0,0.04715479492737229,1,0.8496924310113184,1,0.9922944349256687,1,0.6918256062594916
1,0.5089757392731455,0,0.048660540509306016,1,0.926000604451791,1,0.9999999999872633,1,0.8872453855633065,0,0.4730909019912606,0,0.02329290127476491,1,0.9410413830286544,1,0.9999999975343221,1,0.8408962032323472,0,0.3633525679666295,0,0.020878053700249866,1,0.8653495435202927,1,0.9941810650274968,1,0.7501116902846843
1,0.5610985649200673,0,0.013929216578001835,1,0.933625580201758,1,0.9999993229890454,1,0.8156775830357372,1,0.5254162319053002,0,0.01141839301461145,1,0.9502334158440592,1,0.9995809157610782,1,0.7706237708639472,0,0.41361430152694545,0,0.0035212479820687648,1,0.8741527452538013,1,0.9551051753809892,1,0.6924794816266779
