SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.030959273647040986,0,0.1455578043896688,0,0.008395650558471579,0,0.0006023222900486402,0,0.031531743890392594,0,1.891202622505972e-06,0,0.021221979100354615,0,0.10498023268926304,0,0.003765070616494226,0,0.00024002128587563565,0,0.0265613877958778,0,7.318516800358665e-07,0,0.010932803447742723,0,0.04117155676354445,0,0.0005449495137991311,0,4.793095139266068e-05,0,0.01124009745271537,0,1.9736028677996842e-07
0,0.10406678284131576,0,0.1918359033730883,0,0.04258433571482223,0,0.004743678254468087,0,0.06905917047342369,0,2.8599102886994743e-06,0,0.07766186284211452,0,0.14181948528918475,0,0.029886794738761546,0,0.0026318316201544567,0,0.043217174919377266,0,2.539178437843681e-06,0,0.04603964239137459,0,0.09922896558634098,0,0.014577344968620398,0,0.0011854110970634935,0,0.04452164489293409,0,1.3226695913193254e-05
0,0.07194749651709786,0,0.2441934808167916,0,0.07077533895243737,0,0.011642544030317503,0,0.17372588654247534,0,3.584497131436937e-05,0,0.05221983819892029,0,0.17379573048136043,0,0.04939695691253276,0,0.007601592213730135,0,0.15075953764201389,0,8.407957782119446e-06,0,0.029563031070476753,0,0.08804226203709598,0,0.02087384585803953,0,0.0024755863686611868,0,0.1011932060175682,0,2.6987334469152913e-05
0,0.06659398704205854,0,0.4177022779839734,0,0.09941982598052568,0,0.07366243830417296,0,0.22624255549896932,0,0.0010355600330326231,0,0.04806520532934899,0,0.36069537236624716,0,0.0812433997779578,0,0.050078713704282185,0,0.19232546024049801,0,0.000708467115356548,0,0.02696091396398581,0,0.21641362841805778,0,0.05505595591837098,0,0.02893867670783845,0,0.13482321900756555,0,0.00016085072209526263
0,0.030959273647040986,0,0.3654328618407344,0,0.10772288466438784,0,0.11635492809734926,0,0.2843176434693788,0,0.0009314453017655877,0,0.021221979100354615,0,0.26969052368448676,0,0.0852499745318227,0,0.10903814261321187,0,0.24771841827708285,0,0.001272646734769567,0,0.010932803447742723,0,0.19177019363227665,0,0.03926106906940152,0,0.07073165475968757,0,0.1715403271053888,0,0.00010232332600601524
0,0.10406678284131576,0,0.3574892974672197,0,0.1447821798983533,0,0.21970929487728896,0,0.3826915540136906,0,0.008325386571033544,0,0.07766186284211452,0,0.3024866619763341,0,0.110117127091381,0,0.1786204415263446,0,0.32848914256699435,0,0.0031237051944685845,0,0.04603964239137459,0,0.20677877792120736,0,0.07309273340493339,0,0.17153908473121626,0,0.23032163624716606,0,0.002571511640005797
0,0.07194749651709786,0,0.4121479538276859,0,0.22606401586541347,0,0.29196249416670916,0,0.4504596967348975,0,0.021743016989024033,0,0.05221983819892029,0,0.34056917745590776,0,0.18012601634335157,0,0.24022945182208066,0,0.4007953266205915,0,0.012688087225646849,0,0.029563031070476753,0,0.1912351524426663,0,0.1024028395635479,0,0.1814447548677739,0,0.28545664544197813,0,0.011213150641547154
0,0.06659398704205854,0,0.3980631825698806,0,0.2432052754784323,0,0.4040713291032141,0,0.47203330509541375,0,0.03999773409326457,0,0.04806520532934899,0,0.3521812236376862,0,0.22711571274694298,0,0.3689434554240898,0,0.41500390132864173,0,0.028274818235986432,0,0.02696091396398581,0,0.2471826615451409,0,0.17343437292877817,0,0.3378323950969502,0,0.3551027750157958,0,0.008554566613082737
0,0.07525134385211274,0,1.8125247252309684e-05,0,6.436304081813837e-05,0,2.662543880926904e-07,0,0.0002789857187582845,0,5.913670347024169e-05,0,0.07029132020285656,0,4.215503301097101e-06,0,3.916123826175344e-05,0,1.1644126374221742e-07,0,0.00012364334737602345,0,5.6149221124401905e-05,0,0.06526801567407547,0,3.5847821477918984e-07,0,1.619458858592715e-05,0,5.30351137451035e-08,0,7.11437060719744e-05,0,8.780059182256217e-06
0,0.050775487101101247,0,0.0011873244668075822,0,0.0005321152611944546,0,0.0007016151041816521,0,2.9119313365133515e-05,0,0.0010796593530236764,0,0.047139285688234445,0,0.0011044872425698404,0,0.00048917160227957,0,0.0011225439780350177,0,1.4531779269133516e-05,0,0.0007754668504372786,0,0.043483884437660936,0,0.0004508313167406186,0,0.00032813095113648494,0,0.00041832838556821184,0,3.603712732003217e-06,0,0.00030258124622473126
0,0.05495396692947452,0,0.004249417022586965,0,0.008715240019468884,0,0.009629094452421771,0,0.0004729563291411276,0,0.0046826678554531265,0,0.05107970919015925,0,0.003551209729250271,0,0.010821979767574708,0,0.010220532817442951,0,0.00030549735600782224,0,0.0016184668717607043,0,0.04717934871489138,0,0.0015960415889125779,0,0.005095339481327232,0,0.007016298422957035,0,0.00014479696460745206,0,0.0033336272797818145
0,0.09810409633767225,0,0.0285807954826367,0,0.008323154741267436,0,0.022476983275512397,0,0.0036653850796498633,0,0.03272335629634249,0,0.09204002292417579,0,0.025385836802872097,0,0.006290935099479422,0,0.020335762291250892,0,0.0036555567433015357,0,0.03924468115118618,0,0.08586539009975946,0,0.02023405496289743,0,0.005069101466788517,0,0.018895273632201337,0,0.002118576205223266,0,0.011553646872124346
0,0.07525134385211274,0,0.049024926865610885,0,0.036089373611312814,0,0.007171234099291768,0,0.02262610509199936,0,0.10766848068376123,0,0.07029132020285656,0,0.03943332763269847,0,0.037586863524415204,0,0.006993301055103207,0,0.020737581165163887,0,0.07379613068906343,0,0.06526801567407547,0,0.039661309781356735,0,0.0254799092650575,0,0.003906937077437056,0,0.020099378872323492,0,0.08941744896013815
0,0.050775487101101247,0,0.06432848852600115,0,0.05803125088231209,0,0.020093758709861853,0,0.05086367545564441,0,0.13051269914823882,0,0.047139285688234445,0,0.051550608986144164,0,0.057785578330210585,0,0.01863605848715122,0,0.037336307073136066,0,0.09909129350246704,0,0.043483884437660936,0,0.027875109400045117,0,0.04065226400507249,0,0.011456433613979411,0,0.03398474451168909,0,0.047208872474240327
0,0.05495396692947452,0,0.07321206581312711,0,0.10364547461229345,0,0.03371157697146265,0,0.13684617115316755,0,0.2124294268192326,0,0.05107970919015925,0,0.06849143380302569,0,0.10165278246576226,0,0.02906592536586694,0,0.1286888971114588,0,0.22957580199172178,0,0.04717934871489138,0,0.07893735084099207,0,0.06854918861977566,0,0.02650988492327966,0,0.13683612818891489,0,0.2182940671685515
0,0.09810409633767225,0,0.1606136616493118,0,0.09205768265167369,0,0.06149000084742395,0,0.17328866998498949,0,0.29969590722527284,0,0.09204002292417579,0,0.1327386759814524,0,0.08263335954948325,0,0.05216159931331499,0,0.15425336611264162,0,0.2670363128140053,0,0.08586539009975946,0,0.1138152683214474,0,0.08304047611101828,0,0.04217879808531899,0,0.1212832782068769,0,0.3055173418613799
0,0.07525134385211274,0,0.13918223322484802,0,0.17240304215886815,0,0.0661791395519502,0,0.11110080110676279,0,0.38198713735985956,0,0.07029132020285656,0,0.12496718151558539,0,0.15337860378257728,0,0.061355486152191996,0,0.09290553945401103,0,0.3097319480705141,0,0.06526801567407547,0,0.0968736842511354,0,0.1332668419776264,0,0.06976541769340949,0,0.07805857686657436,0,0.2740448605964929
0,0.050775487101101247,0,0.09649982329477058,0,0.20104208522664302,0,0.1056057012528373,0,0.08644032432740234,0,0.4266124497452197,0,0.047139285688234445,0,0.09656989338628175,0,0.21107090918751248,0,0.09812416980717908,0,0.07964649775603094,0,0.36003573749854956,0,0.043483884437660936,0,0.0892249883787879,0,0.211870627360767,0,0.08590520353963305,0,0.054981560720097855,0,0.2282861197353081
0,0.05495396692947452,0,0.10819136444129551,0,0.277389377726284,0,0.08855026033049929,0,0.29413967252481643,0,0.34778170445425505,0,0.05107970919015925,0,0.07590971114631473,0,0.26538944872032855,0,0.08251784919050154,0,0.267778303851092,0,0.3454130404350614,0,0.04717934871489138,0,0.07282143534870122,0,0.2722752057990766,0,0.08629109421426973,0,0.29644886234680157,0,0.34264764220942623
0,0.13028633369628695,0,2.6932405106094848e-06,0,0.007757410131862819,0,2.1094237467877974e-15,0,1.1021605061944939e-07,0,0.0004591718255619881,0,0.08182829642552236,0,1.3265563092446087e-09,0,0.0007649679785280972,0,0.0,0,2.874922522266843e-12,0,9.512307665993092e-07,0,0.06392029711638403,0,1.2680967387268538e-12,0,0.00019048840635293995,0,0.0,0,4.3298697960381105e-15,0,7.473366925303537e-09
0,0.12280838824144458,0,7.149119648397484e-05,0,0.024527041508529024,0,1.961265286942737e-05,0,1.7280336495062443e-07,0,0.0068994163725800695,0,0.07651627861174826,0,2.4540287379970493e-07,0,0.00425722120036498,0,8.817198082766708e-09,0,1.0468292899190601e-11,0,0.0004705755201985795,0,0.05953423413383152,0,3.981280971565582e-09,0,0.0019126462849897718,0,3.0124791550179e-11,0,7.016609515630989e-14,0,5.061450142507251e-05
0,0.17236196765960798,0,5.5681772688886966e-05,0,0.045917156174163254,0,0.0007856799328389563,0,1.526400455476029e-06,0,0.08330011310005714,0,0.11261992870046178,0,3.2876538313963977e-07,0,0.012166597812634294,0,1.2295935137296432e-05,0,1.1078394868135888e-09,0,0.01317493116901991,0,0.08971594393578086,0,6.408631736398718e-09,0,0.006503679337376278,0,1.2916510173655027e-06,0,3.1896707497480747e-13,0,0.0007803247059615659
0,0.20159196425444503,0,0.0004192241949594333,0,0.10373562682390469,0,0.0002454081245237827,0,1.0665411940280478e-05,0,0.1772751417844658,0,0.13484253877130836,0,1.0721789368894896e-05,0,0.03663557170331544,0,7.254123552957736e-07,0,1.4206684384454604e-08,0,0.04788794637825711,0,0.10867925109051413,0,3.878786953293023e-06,0,0.017820228913172698,0,1.4666192593715266e-08,0,1.7153922726720339e-10,0,0.019437347213766554
0,0.13028633369628695,0,0.0005180891246489017,0,0.19858629126034055,0,0.004739776488522307,0,7.955533383963154e-05,0,0.3671536846166513,0,0.08182829642552236,0,1.310272149768199e-05,0,0.09594779393508412,0,0.00013102174672985356,0,1.436399581500325e-07,0,0.11941209930802832,0,0.06392029711638403,0,1.3385981281199832e-06,0,0.04735775642119944,0,3.871707778113631e-05,0,3.0308873188999996e-09,0,0.12759692573763082
0,0.12280838824144458,0,9.783493882475902e-06,0,0.27832900184687726,0,0.005095388641380372,0,0.0004581232983569272,0,0.49290050570209987,0,0.07651627861174826,0,1.4261629543987908e-08,0,0.14908261190059768,0,0.00040061650267475546,0,4.065621840854128e-06,0,0.1999008684612551,0,0.05953423413383152,0,6.317438794312125e-10,0,0.10036489197631426,0,7.692946932957856e-05,0,2.918856934153169e-06,0,0.1867933765535037
0,0.17236196765960798,0,0.0001234491066467447,0,0.3236539837248472,0,0.053909287237174364,0,0.00023069215394022624,1,0.5512492199789341,0,0.11261992870046178,0,3.002942311036705e-06,0,0.20233631673027286,0,0.009942709065099642,0,6.272555142960989e-06,0,0.32847871651545246,0,0.08971594393578086,0,1.0447363163468282e-07,0,0.14587073892406477,0,0.002742370707517927,0,3.7232648741891694e-07,0,0.2207053999797094
0,0.20159196425444503,0,0.000214885268400411,0,0.4306189971047163,0,0.037456315544387775,0,0.0002525030674238593,1,0.6496423965066251,0,0.13484253877130836,0,6.860737193914446e-07,0,0.29180822706592013,0,0.005378405226380223,0,3.192572760490897e-06,1,0.5632866324896284,0,0.10867925109051413,0,8.561802089523951e-08,0,0.22602102792105172,0,0.0029978417041391925,0,3.707219036197529e-07,0,0.4883438748911183
0,0.13028633369628695,0,0.00016416664474694365,0,0.44026149603843256,0,0.0408907335545845,0,0.00021597139475404425,1,0.6216428754795517,0,0.08182829642552236,0,1.3337783846267826e-06,0,0.3402239572704383,0,0.007535960151565546,0,1.0341026700499967e-06,0,0.4955441332216587,0,0.06392029711638403,0,5.050960194541432e-08,0,0.30793383710588285,0,0.003503916144643515,0,4.495147687411105e-08,0,0.40898225805562327
0,0.12280838824144458,0,9.033270277014616e-06,1,0.5131790707733213,0,0.05801009239557531,0,8.870878039224372e-05,1,0.6561281463022604,0,0.07651627861174826,0,3.490161837316208e-08,0,0.3931537912985471,0,0.012142725916798769,0,1.0390174681740305e-06,1,0.5540855423764044,0,0.05953423413383152,0,1.8971687554270034e-09,0,0.36322944526634837,0,0.004343030076071952,0,3.871868681226687e-08,1,0.5727480103213193
0,0.17236196765960798,0,3.12001774089854e-05,1,0.5504699148917096,0,0.08516695701842636,0,0.001480120892701553,1,0.6909210785352307,0,0.11261992870046178,0,5.771358555506367e-07,0,0.4651419188820428,0,0.03234325012217698,0,6.579982059984335e-05,1,0.6351719850222863,0,0.08971594393578086,0,5.662084245905419e-09,0,0.41781741893697066,0,0.009709167217786474,0,2.246958636487051e-05,1,0.6414808009492025
0,0.015195647081484576,0,0.0,0,0.0,0,0.0,0,6.037392807911601e-13,0,0.0,0,0.005291925302707945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0025480300270853684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.016082258009579076,0,0.0,0,9.992007221626409e-16,0,3.1086244689504383e-15,0,5.984090954980203e-07,0,0.0,0,0.005645619264050161,0,0.0,0,0.0,0,0.0,0,1.264340632189942e-09,0,0.0,0,0.0027321619054909707,0,0.0,0,0.0,0,0.0,0,4.92194063284046e-11,0,0.0
0,0.022186003504253593,0,5.218048215738236e-15,0,1.129929483312253e-11,0,1.7606152147298104e-07,0,0.0009757691621156139,0,0.0,0,0.00815835634782991,0,0.0,0,1.4432899320127035e-15,0,4.840192691091261e-10,0,8.433871223756384e-05,0,0.0,0,0.0040664252970282755,0,0.0,0,0.0,0,2.322475545213365e-12,0,2.6976026339387005e-06,0,0.0
0,0.02789475389637175,0,1.4099832412739488e-14,0,2.4101032281009793e-10,0,1.4009251176450022e-05,0,0.008256451485688543,0,1.1102230246251565e-16,0,0.010614964212331879,0,0.0,0,1.7430501486614958e-14,0,9.826710956062357e-08,0,0.0013177042358165636,0,0.0,0,0.005407479649855329,0,0.0,0,1.1102230246251565e-16,0,2.6706337141746417e-10,0,0.0004787173524805066,0,0.0
0,0.015195647081484576,0,4.4194270465425234e-10,0,1.0936095318214711e-07,0,6.675597939664879e-05,0,0.04973954424992855,0,0.0,0,0.005291925302707945,0,4.551914400963142e-15,0,7.695633019721981e-11,0,7.072362977478264e-07,0,0.014994318960561137,0,0.0,0,0.0025480300270853684,0,0.0,0,2.4791280139879746e-13,0,1.2964267770421145e-08,0,0.009942656253856375,0,0.0
0,0.016082258009579076,0,2.2093877838358367e-09,0,8.405555898760575e-06,0,0.00486572363907245,0,0.06874349990780271,0,1.582067810090848e-13,0,0.005645619264050161,0,1.4055423491754482e-13,0,1.8315296834714445e-08,0,0.0007593830969466753,0,0.027376956114296358,0,0.0,0,0.0027321619054909707,0,1.1102230246251565e-16,0,2.4952262478450393e-10,0,6.307275755834674e-05,0,0.007416584979894725,0,0.0
0,0.022186003504253593,0,6.983281334305147e-07,0,1.6063585454917373e-05,0,0.053600768567397705,0,0.1351672326958535,0,0.0,0,0.00815835634782991,0,6.63965549208001e-11,0,2.808897873185501e-07,0,0.015744036128954253,0,0.05727873677515416,0,0.0,0,0.0040664252970282755,0,3.352873534367973e-14,0,4.208937975924698e-09,0,0.003961759942548881,0,0.03804612973163446,0,0.0
0,0.02789475389637175,0,2.458693504903131e-06,0,3.2576746552104296e-05,0,0.14291277068884112,0,0.1521807996175779,0,3.3306690738754696e-16,0,0.010614964212331879,0,1.0526853833070504e-09,0,4.327526215153199e-07,0,0.0577224604336678,0,0.08673451849586433,0,0.0,0,0.005407479649855329,0,3.802735903946086e-12,0,1.207362865240924e-08,0,0.037575219386866254,0,0.05658868568726794,0,0.0
0,0.015195647081484576,0,3.896607981279665e-06,0,0.0003811510236312321,0,0.24184571047368197,0,0.2930713319848097,0,0.0,0,0.005291925302707945,0,1.411762706737818e-09,0,2.2809015778668673e-05,0,0.14348056246922825,0,0.17912625386303427,0,0.0,0,0.0025480300270853684,0,4.312949997142823e-11,0,2.255788409843973e-06,0,0.11968886382856159,0,0.12074048831907569,0,0.0
0,0.016082258009579076,0,6.078419957922243e-06,0,0.0012002520648811688,0,0.3183985479171165,0,0.3082030409999532,0,4.0081027385951984e-10,0,0.005645619264050161,0,5.55561852078057e-09,0,7.220860231571535e-05,0,0.20185579288887112,0,0.19074851382056646,0,5.551115123125783e-16,0,0.0027321619054909707,0,3.06836778207753e-11,0,5.761149946548194e-06,0,0.15801797156163033,0,0.10868593909293034,0,0.0
0,0.022186003504253593,0,0.0001688556751676673,0,0.0033874810578126135,0,0.3655713909341637,0,0.3959810118720606,0,1.4765966227514582e-14,0,0.00815835634782991,0,1.433644812420809e-06,0,0.00021578895982921065,0,0.2641978867954149,0,0.26283304545376607,0,0.0,0,0.0040664252970282755,0,1.1812081424089627e-08,0,1.7680939316311317e-05,0,0.21013441853745296,0,0.1760160695094013,0,0.0
0,0.20282613413200645,0,0.023919077458342874,0,0.31087163301951404,0,0.008971591383657995,0,0.03263172797876257,0,0.17605318208443954,0,0.09563544098438026,0,0.00020107750516251688,0,0.20354560283705103,0,0.00015549961159533332,0,1.2608654913259798e-05,0,0.07258787362570196,0,0.051886206391306366,0,3.7811862048098277e-06,0,0.14190604368082282,0,6.4875771199623955e-06,0,2.7624980081242256e-09,0,0.023766752511473754
0,0.2629085863648759,0,0.028179475580371705,0,0.3019194930040905,0,0.017515512979512704,0,0.00989676028205011,0,0.13256107916118398,0,0.13357196260018556,0,0.0006581260172924264,0,0.2020484434404357,0,0.0003951983847753082,0,5.791053831138981e-06,0,0.021650192008878077,0,0.07640604916475635,0,8.494582395046635e-06,0,0.1193066411253334,0,1.5047462162298686e-05,0,8.151184172078274e-10,0,0.023677074567047263
1,0.7886354455097664,1,0.9209725337079049,0,0.37665467973815603,1,0.7436673654381634,1,0.999194998449428,0,0.11167354534283591,1,0.6279525997855703,1,0.6423550062912078,0,0.2583821840605808,1,0.5316621075668269,1,0.886234272131587,0,0.039781992658198706,1,0.5025654932502868,0,0.40257138103038415,0,0.16278481377817688,0,0.43173872763706644,0,0.3891107547302236,0,0.012182864338134758
0,0.1753741486489938,0,0.003320472126331797,0,0.29714864146291897,0,0.0075330087405752755,0,0.07577381069653077,0,0.09354749032945886,0,0.07950654344501307,0,2.1494962665236095e-05,0,0.21183030427846705,0,0.00010174587262179458,0,0.0008067705083857346,0,0.055645450609629,0,0.04195794764932048,0,1.2633430465092133e-06,0,0.14436312227045578,0,4.826766257126636e-06,0,8.653241073464102e-06,0,0.04900130324637331
0,0.20282613413200645,0,0.006609007331814243,0,0.40345599265151444,0,0.02587882679127651,0,0.25501588222135285,0,0.09048399943937913,0,0.09563544098438026,0,0.00015909731440755248,0,0.3145606173437614,0,0.002520000262472011,0,0.020072392566397923,0,0.029145694201756833,0,0.051886206391306366,0,6.507709155001429e-06,0,0.2685147135180216,0,0.0004050217325104466,0,0.001356057500729424,0,0.049847399824327066
0,0.2629085863648759,0,0.002290056383762673,0,0.46086791088095347,0,0.11524467334879462,0,0.29076248203262534,0,0.1571171442156789,0,0.13357196260018556,0,2.688030979758338e-05,0,0.37409641514321446,0,0.015703226971317985,0,0.05285981099155368,0,0.06575385170955883,0,0.07640604916475635,0,4.343640545023675e-07,0,0.3077576117878088,0,0.0037691032295301685,0,0.015915043970344822,0,0.03391784377334617
1,0.7886354455097664,1,0.7080440628829547,0,0.4985291041550638,1,0.7583159309759212,1,0.7267219764669569,0,0.2317552556570599,1,0.6279525997855703,0,0.3442679021822911,0,0.41741906865157463,1,0.5108405590043759,1,0.5011682665438126,0,0.08653714589626893,1,0.5025654932502868,0,0.15549137412282754,0,0.2938757616793104,0,0.348571131788566,0,0.4027589579043436,0,0.06580324783599378
