SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.8312264787918264,0,0.3568355725912067,0,0.2805848567822,1,0.7688904151589022,1,0.9677944085077881,1,0.5801182349969219,0,0.08247873254014881,0,0.02183927792837137,0,0.4676956559189467,1,0.741717415489247,0,0.3940023377399733,0,0.012126643469569709,0,0.02547826532341857,0,0.30870195646946996,0,0.32515068567724126
1,0.9171041353973182,0,0.4369274529040933,0,0.4357535348173772,1,0.7869977542517839,1,0.9819712275659067,1,0.735333880166811,0,0.1439766028417171,0,0.22406825906406613,1,0.5221462104224055,1,0.8520810619067212,1,0.5627427391643993,0,0.04688356257375348,0,0.05067898554981143,0,0.36244946756693663,0,0.42697910765419367
0,0.21731044226792817,0,0.09427224849229954,1,0.5732375705608321,1,0.5433477857832062,1,0.702987681839691,0,0.062007605311448555,0,0.013902842747703925,0,0.16177341071184603,0,0.29947147740997915,0,0.2930806674377844,0,0.02225608716419758,0,0.0013937547726217137,0,0.10524137322983418,0,0.1981469425729383,0,0.13812719481609703
1,0.5879625046715438,0,0.10415047583685899,1,0.5131488139634333,1,0.6000638655807469,1,0.8147484969557589,0,0.29649058084608026,0,0.016345239997347938,0,0.3389503870984151,0,0.3727646017899109,1,0.5191084492269136,0,0.1572993421832164,0,0.008624137953707978,0,0.2532043305851681,0,0.26283030073562297,0,0.2879423438518528
1,0.8312264787918264,0,0.1397289355888044,1,0.7177702511480977,1,0.6946945824055653,1,0.7549988877404838,1,0.5801182349969219,0,0.029050000117881725,0,0.3747663698421,0,0.48906886760365886,0,0.4130725954524527,0,0.3940023377399733,0,0.009171492618671784,0,0.26837660393005924,0,0.3768595872027365,0,0.223398849068294
1,0.9171041353973182,0,0.19368653849215567,1,0.6783012828176735,1,0.6925403109555459,1,0.8296349385813697,1,0.735333880166811,0,0.02945100258436173,0,0.43958337611790954,1,0.520515975306965,1,0.5978354927524766,1,0.5627427391643993,0,0.003130720288758382,0,0.35498007813467125,0,0.4184432615822359,0,0.34233322879581585
0,0.21731044226792817,0,0.04384697936290649,1,0.7594271962571992,1,0.5237205039170596,1,0.5645173303075759,0,0.062007605311448555,0,0.005608940317808009,0,0.4889954260512006,0,0.36481111258035936,0,0.2643663304762873,0,0.02225608716419758,0,0.0002457626790010048,0,0.3777882178346118,0,0.2908501068367566,0,0.18654849807841734
1,0.5879625046715438,0,0.04533169390789493,1,0.7557714999901903,1,0.6127615291325715,1,0.681887221200397,0,0.29649058084608026,0,0.0030129892795923707,0,0.48837971551471737,0,0.4920916057271272,0,0.4494204183196894,0,0.1572993421832164,0,0.002018197324130222,0,0.37946817835678526,0,0.42086975440009466,0,0.3159892115192099
1,0.8312264787918264,0,0.08163720402487917,1,0.8196054720288728,1,0.5982210214319966,1,0.750644856083438,1,0.5801182349969219,0,0.012783063699788544,1,0.6083834266893617,0,0.49319624767024495,0,0.4239998576996181,0,0.3940023377399733,0,0.007059599136416295,0,0.38344122544674797,0,0.42258723513338936,0,0.25022849054389196
1,0.9171041353973182,0,0.11495031633842034,1,0.8078476010486787,1,0.5757671270878202,1,0.6119545998795295,1,0.735333880166811,0,0.0183007603869505,1,0.5664715795889832,0,0.4482054277811244,0,0.3058108487846516,1,0.5627427391643993,0,0.009749317658153123,0,0.42199418122520316,0,0.38191168781935025,0,0.20164008759990226
0,0.4982827629877281,1,0.8781518842527085,1,0.9983465374379408,1,0.9692691034456243,1,0.9807015100649689,0,0.4151655393923519,1,0.6938730885454604,1,0.9092178758318633,1,0.9189181883010688,1,0.9678995344758181,0,0.19746530261597095,0,0.2471279530410555,0,0.17818805756814282,1,0.5284090510400137,1,0.5672474779246863
1,0.5040065220130387,1,0.8320184722992735,1,0.9963163582600405,1,0.9552858100738718,1,0.9845121967163609,0,0.4207678794610433,1,0.7058163403408574,1,0.923806330360024,1,0.8913171543491594,1,0.9687611052986014,0,0.20147554128539524,0,0.2544135063084384,0,0.35289152083941455,1,0.6085595070410716,1,0.588201171045518
1,0.8178888484277009,1,0.8015886987373604,1,0.9740360581681821,1,0.9670545253750975,1,0.9949558734462388,1,0.7572163685390573,1,0.7071073279241636,1,0.9410756046687823,1,0.9176292481591768,1,0.9888530993517575,1,0.5242978232631323,0,0.26659858873626185,0,0.44238636896322026,1,0.7169417723645821,1,0.6982278138165812
1,0.7711493925290134,1,0.7206546894091486,1,0.9964848526536683,1,0.9327359877331353,1,0.9939426097941273,1,0.7028671766389785,1,0.6346115818004325,1,0.9307069432358223,1,0.8656177647501662,1,0.9874555163702865,0,0.4586766300863755,0,0.19161256684024797,1,0.5662726967044681,1,0.6447484471896952,1,0.757981044782839
0,0.4982827629877281,0,0.46966267820041385,1,0.9816302973752584,1,0.9275757831420158,1,0.995212625671274,0,0.4151655393923519,0,0.31853008157450113,1,0.929220950717919,1,0.8683464126720419,1,0.9926151847517366,0,0.19746530261597095,0,0.18742653681318688,1,0.6674959757392468,1,0.6839472115145245,1,0.8174000175037219
1,0.5040065220130387,0,0.30360448157821784,1,0.9868501889182465,1,0.8791039552925817,1,0.9978356045817239,0,0.4207678794610433,0,0.26629147456701086,1,0.9252231820888195,1,0.8193793762644828,1,0.9958095554576477,0,0.20147554128539524,0,0.11117714942596968,1,0.6828229090666622,1,0.6531326672476954,1,0.8418234248242878
1,0.8178888484277009,0,0.3133070126323403,1,0.9744542057914265,1,0.8674401405013183,1,0.9934188338918961,1,0.7572163685390573,0,0.2112702528326852,1,0.9250398049207941,1,0.8225725452086721,1,0.9822359646022852,1,0.5242978232631323,0,0.06463681232637508,1,0.7057989711945801,1,0.6871017317781775,1,0.682740620938092
1,0.7711493925290134,0,0.24540432270547763,1,0.9717044155811791,1,0.83579708561369,1,0.9958674857697134,1,0.7028671766389785,0,0.19507166315145352,1,0.9402245480229448,1,0.7895059419531874,1,0.9917902918151243,0,0.4586766300863755,0,0.07257519920031563,1,0.7220447248439723,1,0.6669435231847769,1,0.8529653796531761
0,0.4982827629877281,0,0.193047854031847,1,0.979519522816212,1,0.8066516322651336,1,0.9830468336559414,0,0.4151655393923519,0,0.14376089344595266,1,0.9136481133767352,1,0.7669167723109712,1,0.9621653166693874,0,0.19746530261597095,0,0.09404742104955499,1,0.6872809530887674,1,0.6692338158903485,1,0.7172021917117646
1,0.5040065220130387,0,0.12436599328458775,1,0.9779604951573068,1,0.7832195000771462,1,0.9422894048225592,0,0.4207678794610433,0,0.12292238947997558,1,0.9375656453408985,1,0.7512739034436322,1,0.8901919754440077,0,0.20147554128539524,0,0.0743139943982718,1,0.6862140293051635,1,0.6685989417223271,1,0.5747141300297847
1,0.8178888484277009,0,0.09119262681699314,1,0.9733107940199921,1,0.7318980671031048,1,0.7902522120604624,1,0.7572163685390573,0,0.08833390413318376,1,0.886640499345765,1,0.6866819042196095,1,0.7429036815285313,1,0.5242978232631323,0,0.09392155460022722,1,0.7128313242025529,1,0.6050285306735661,0,0.47351895441269876
0,0.30520170563568216,0,0.0039320057804967945,0,1.4570900042087942e-11,0,0.16629749403901317,1,0.5720963126211129,0,0.16332552111442578,0,0.0004124563334843012,0,1.9120260930094446e-12,0,0.06036517979494849,0,0.30723148695962377,0,0.09508981109397141,0,0.00013401539560631281,0,0.00012075789335785903,0,0.0378298948351683,0,0.2139338089228482
1,0.6651717635314048,0,0.07428613215717383,0,0.0007558486827009547,0,0.33704279730160935,0,0.42491957993515395,0,0.4821474126403935,0,0.012544485917661774,0,9.198614541117145e-05,0,0.18023282058715262,0,0.262394827935887,0,0.3542279139257012,0,0.003262233417916205,0,0.01316121449291996,0,0.12736321360356295,0,0.27172248609123273
1,0.7657899442846152,0,0.14674538851890873,0,0.20845514566159196,1,0.6253384897589824,1,0.6548174927495579,1,0.6001238722129023,0,0.04626792454489914,0,0.12572209850521143,0,0.4475992629916381,0,0.41973661417026487,0,0.4699090656605648,0,0.024782007820407848,0,0.04215854803200547,0,0.34188731853345466,0,0.31744878817140465
0,0.3118919955272659,0,0.04042609860313795,0,0.34280655066474286,0,0.4160569877593798,1,0.6671728739347045,0,0.16805523999728555,0,0.009131019387108585,0,0.07712899899067915,0,0.27086461853322075,0,0.4992194690599344,0,0.09834405992528472,0,0.0018103074017609133,0,0.0902444422300106,0,0.2024158634864659,0,0.3976055773560263
0,0.30520170563568216,0,0.0014525970532077714,0,0.40940701731510065,0,0.4206992392234976,0,0.4932253160534549,0,0.16332552111442578,0,0.0005101361774154656,0,0.35856446570225153,0,0.30437304575876234,0,0.3049936522320327,0,0.09508981109397141,0,0.0004643855721178092,0,0.3106258391687856,0,0.24480635772632264,0,0.2654596290433633
1,0.6651717635314048,0,0.06411711981598445,1,0.6756330416272673,0,0.4595694610326009,0,0.2553433482028158,0,0.4821474126403935,0,0.021325508826407602,0,0.35939198232990865,0,0.35276676463702916,0,0.13050920823852485,0,0.3542279139257012,0,0.0026898567718671718,0,0.2965237484466615,0,0.2970713300263048,0,0.1429977095978292
1,0.7657899442846152,0,0.10333921262519663,1,0.696976776826132,1,0.5869607845768114,1,0.5159819738057767,1,0.6001238722129023,0,0.024999990608857825,0,0.46338874063560187,0,0.4848202986347041,0,0.3953405645876312,0,0.4699090656605648,0,0.0044893725054195865,0,0.4191744178313408,0,0.41538886921862395,0,0.40230589414932716
0,0.3118919955272659,0,0.016872479329908652,1,0.7982615006911667,0,0.42009348229652665,1,0.5429794685784756,0,0.16805523999728555,0,0.003933717316535024,1,0.5861031872540019,0,0.3365468981782731,0,0.4221787179516905,0,0.09834405992528472,0,0.001045510768942326,0,0.4412918838508997,0,0.2908459212342459,0,0.40725141935864306
0,0.30520170563568216,0,0.001838391502694381,1,0.7799010034444178,1,0.5145712697238103,0,0.40388480473940813,0,0.16332552111442578,0,0.00015556561062279872,1,0.5372719338616518,0,0.4461612622090295,0,0.30778724377010147,0,0.09508981109397141,0,0.0009959568014730191,0,0.4205352897145417,0,0.39885741756549276,0,0.29761572845556916
1,0.6651717635314048,0,0.022761497456415203,1,0.8233630634125222,0,0.47564792831539005,0,0.4871898040529239,0,0.4821474126403935,0,0.005026342969170927,1,0.6345503454811178,0,0.42473806798984937,0,0.43041800311392,0,0.3542279139257012,0,0.004013604503976476,0,0.39714905549799784,0,0.383509177865765,0,0.37524477389498
1,0.7657899442846152,0,0.04853364482492939,1,0.819885413121535,1,0.5023488995428735,0,0.48803955066043425,1,0.6001238722129023,0,0.006924420013858179,1,0.5753176167282101,0,0.41867013648913076,0,0.40903400482170993,0,0.4699090656605648,0,0.003574962478236854,0,0.45824678673572805,0,0.3748641204702239,0,0.3984238346842932
0,0.13247072720447917,0,0.000990447113440207,0,0.029307720995544462,0,0.001670097743695531,0,0.0017219068541953764,0,0.10726868156884595,0,0.0003111169361454946,0,0.03261914068257166,0,0.0008653467506188894,0,0.000657993108549304,0,0.05677402506433327,0,0.0001662980362476807,0,0.016092359981808246,0,0.0001680822985078434,0,3.429659670017848e-05
0,0.040032442687777836,0,0.0001599009612538449,0,0.061674503328311814,0,5.434061621012454e-05,0,3.6472343006299646e-05,0,0.03027912706536684,0,8.250456834779651e-05,0,0.07710752259274922,0,6.321446763701832e-05,0,1.0012995232289157e-05,0,0.013278548263586876,0,0.00015502225350128018,0,0.0471251656609577,0,4.84158597366946e-05,0,5.9206345380813374e-06
0,0.13409901010898673,0,0.03349003559424424,0,0.11482065308089995,0,0.007975598614128665,0,0.0007781539329858589,0,0.10867237977302802,0,0.026382922154494226,0,0.15972764846733623,0,0.004455972174569389,0,0.000214562172502486,0,0.05764217398248306,0,0.04137484833078087,0,0.07010582203567495,0,0.0009790988630147268,0,0.00013573812442269073
0,0.22147044131081173,0,0.05393586859738153,0,0.09602953050788743,0,0.024572114263237466,0,0.04144512750366358,0,0.1857588504428378,0,0.025345215477278082,0,0.12675394313441202,0,0.016562830869168987,0,0.018499711356216864,0,0.10843501264337951,0,0.011300221970160007,0,0.13037991060700926,0,0.005099480541394419,0,0.011506816242179418
0,0.13247072720447917,0,0.028318165354000113,0,0.12461482160574788,0,0.024845143064041175,0,0.01644904059377028,0,0.10726868156884595,0,0.021869135919923455,0,0.17976512843125614,0,0.018512571323768157,0,0.008519862619289387,0,0.05677402506433327,0,0.009075467911667467,0,0.17620591651971762,0,0.009214127442933928,0,0.015332744662273412
0,0.040032442687777836,0,0.02058062587066345,0,0.21098245378628233,0,0.0030712341483625227,0,0.023173554396249574,0,0.03027912706536684,0,0.018700727532282246,0,0.2189768854880516,0,0.003519007532649665,0,0.014708034693082572,0,0.013278548263586876,0,0.003405875033006711,0,0.18272895715718473,0,0.0037199549202240334,0,0.01929071984591224
0,0.13409901010898673,0,0.14411555515303087,0,0.21866870366662616,0,0.0626521172384612,0,0.048540939876015154,0,0.10867237977302802,0,0.08297128705728452,0,0.2560208824416008,0,0.050909602655440866,0,0.027786790221993707,0,0.05764217398248306,0,0.023949757855434295,0,0.24090127592816457,0,0.02919552959554861,0,0.029453901377576752
0,0.22147044131081173,0,0.13865207715364214,0,0.2517564114456924,0,0.10337325553324317,0,0.1971053813691932,0,0.1857588504428378,0,0.08950478276424234,0,0.2474093111605946,0,0.08422459316784991,0,0.14746698486464893,0,0.10843501264337951,0,0.05340711541706289,0,0.26516409498690885,0,0.04743189469268572,0,0.10953163700751123
0,0.13247072720447917,0,0.0682131141985074,0,0.2391885951210736,0,0.09742315320228512,0,0.02349613972257225,0,0.10726868156884595,0,0.03755463066989728,0,0.2741182511928588,0,0.08761622608931086,0,0.012316637464298896,0,0.05677402506433327,0,0.026453708390754227,0,0.29061341992008494,0,0.062070769655244495,0,0.017868792113439835
0,0.040032442687777836,0,0.029614792896111353,0,0.35810513649095643,0,0.039928299454214056,0,0.0448224256787062,0,0.03027912706536684,0,0.02067128458540768,0,0.3481714016193844,0,0.03731970225556758,0,0.02377988110564444,0,0.013278548263586876,0,0.012727349278581435,0,0.2888606450690624,0,0.035411690374854254,0,0.022351028027299824
0,0.13409901010898673,0,0.15748629519742574,0,0.35788630611495476,0,0.09450359838171152,0,0.10930294989266842,0,0.10867237977302802,0,0.10480583793983311,0,0.3693858734708034,0,0.08262942945325313,0,0.06840237107800551,0,0.05764217398248306,0,0.049636424083975283,0,0.3139768688460244,0,0.05081613624020409,0,0.06440031990055994
0,0.26404966603238034,0,0.45812818685316736,1,0.6102463294280599,1,0.5258582957021964,0,0.40875510648570135,0,0.2121160306483717,0,0.3471823478254952,0,0.4331962459000286,0,0.4168770517398678,0,0.26921973447485703,0,0.016092023053056792,0,0.04992713740938415,0,0.024951763063394417,0,0.04590485760228069,0,0.0024103401055811657
1,0.5000000617054609,1,0.5400719211611629,1,0.7730422649102946,1,0.7644296485569541,1,0.8525880885829722,0,0.4332162385959317,0,0.4587726683932425,1,0.6026066363370373,1,0.6744244464106306,1,0.7907457583920148,0,0.06536779388123137,0,0.0843839332303391,0,0.11789244461778758,0,0.2581723389593623,0,0.08323805868601042
1,0.9716848513662716,1,0.6227212957602893,1,0.7789454830506032,1,0.9456534475038828,1,0.9927205270484076,1,0.9588913761508722,1,0.5818171709227425,1,0.773483197364504,1,0.9056996196812972,1,0.9901104489077822,1,0.6535591252553008,0,0.193495775567885,0,0.1839423986870944,1,0.6161356009586069,1,0.5874290072780888
1,0.521253635639164,0,0.2589351061202375,1,0.8878785017539786,1,0.7908273173624724,1,0.9182406562793062,0,0.4542655669261071,0,0.23205674489643613,1,0.7314077945460434,1,0.7296214225348059,1,0.869909415069043,0,0.07243304528845018,0,0.02622825299900966,0,0.28510700662713484,0,0.37374497545964447,0,0.324649918971601
0,0.26404966603238034,0,0.1269206900131994,1,0.8321767738578675,1,0.7357700129243137,1,0.8087275443999583,0,0.2121160306483717,0,0.11105749810235932,1,0.7928746206022612,1,0.6744494519420637,1,0.7471466799444011,0,0.016092023053056792,0,0.0364841858687498,0,0.4523941962321675,0,0.3613162799072781,0,0.32219512570809106
1,0.5000000617054609,0,0.17644321512221328,1,0.9028166269661981,1,0.7670094330369346,1,0.868486612912962,0,0.4332162385959317,0,0.1592678003423702,1,0.791547123640896,1,0.7170998709423904,1,0.8143851896441691,0,0.06536779388123137,0,0.04006870376672955,0,0.46037396053049395,0,0.4455981891344455,0,0.34663429737905993
1,0.9716848513662716,0,0.24105010983822006,1,0.8741077116227378,1,0.8676642316433338,1,0.9740415617819578,1,0.9588913761508722,0,0.18079206808071924,1,0.8132194516884836,1,0.829359149333311,1,0.9545138024853475,1,0.6535591252553008,0,0.02526689513501712,1,0.5287997524775059,1,0.6168257168766788,1,0.5510992917856499
1,0.521253635639164,0,0.06603264953312027,1,0.8959788223586287,1,0.7285068547876881,1,0.8935094608915968,0,0.4542655669261071,0,0.062662959366928,1,0.8451580638634737,1,0.689171441087191,1,0.8346889724351112,0,0.07243304528845018,0,0.006211412082110956,1,0.5481066754834021,0,0.4660964946642461,0,0.433374762116268
0,0.26404966603238034,0,0.04261358975129381,1,0.9041346698448679,1,0.7099711663151185,1,0.6976696421012494,0,0.2121160306483717,0,0.030171738345474597,1,0.8143294360348223,1,0.6831402957407335,1,0.5914581638589542,0,0.016092023053056792,0,0.011374010295115089,1,0.5284406501337023,1,0.5150104790577826,0,0.13830803938027048
1,0.5000000617054609,0,0.06592594898535342,1,0.9186469272229365,1,0.6707226921323582,1,0.8315101044968025,0,0.4332162385959317,0,0.06434807229813033,1,0.8601348333093858,1,0.6581623429505132,1,0.751344319158241,0,0.06536779388123137,0,0.022267603895657184,1,0.524827532769808,1,0.5054246298459333,0,0.3085088268362909
1,0.9716848513662716,0,0.08919017806368268,1,0.9110441526718851,1,0.6964672494848658,1,0.8135737646918654,1,0.9588913761508722,0,0.07689718660763689,1,0.800365386282739,1,0.656575183487325,1,0.7337686027388152,1,0.6535591252553008,0,0.028579786058780532,1,0.5619304138071739,0,0.4967984089420371,0,0.3207057696029678
1,0.5181566840732741,0,0.47250271156968626,1,0.9673282910472198,0,0.4718875202381888,1,0.8586445108854179,0,0.3540271642692039,0,0.11793958153149475,1,0.8598686014054917,0,0.21446801940927318,1,0.6328137761427493,0,0.07088853044037724,0,0.0016574302845784317,0,0.07320549113947994,0,0.01794406903195689,0,0.018840267049718085
1,0.9781261440478853,1,0.7604119372467968,1,0.9157446356351491,1,0.7901938438139591,1,0.9967662260567558,1,0.9448116468771912,0,0.4847592031565334,1,0.807978947260162,1,0.5936139304057471,1,0.9855700693426387,1,0.6920842506363223,0,0.054082818309336256,0,0.2394005228535394,0,0.21293513496258165,0,0.3049204007735805
0,0.23986875054925227,0,0.19107431199988867,1,0.8525244267556302,0,0.438933426765875,1,0.8567035753701993,0,0.12992983745892572,0,0.07330836197047197,1,0.7940555843603796,0,0.28616942497689446,1,0.6258487841167778,0,0.013159975182267747,0,0.004289465148390459,0,0.26064165703428954,0,0.08073549575673677,0,0.032490916418261295
1,0.6471283169354326,0,0.34712172163672916,1,0.9247005020251486,0,0.486769718663311,1,0.9082150225293848,0,0.4830823476032482,0,0.2034289781897971,1,0.8237479173264363,0,0.3439483043665902,1,0.748997320786988,0,0.12773688123421467,0,0.0026630324867489286,0,0.38474360188625145,0,0.12005452810795392,0,0.08962585777709575
