SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.9999998565572794,1,0.9999970697090549,1,0.9999976838336287,1,0.9980876837740167,1,0.9905297543889029,1,0.999999827761431,1,0.9999961301157682,1,0.999994805062024,1,0.9964087550289432,1,0.9853297447541624,1,0.9999997359725514,1,0.9998788428403269,1,0.9999541035705045,1,0.9952851626418756,1,0.9759279074594709
1,0.9999975084131495,1,0.9999750308893183,1,0.999925745780808,1,0.9988107239214621,1,0.9896274139034232,1,0.9999970641895625,1,0.9999601263067909,1,0.999917749506154,1,0.9951943292796469,1,0.9843639519289579,1,0.9999956956406123,1,0.9995601963792716,1,0.9998173375231281,1,0.9885167985494556,1,0.9752595543793243
1,0.9997451233951535,1,0.9995611589280453,1,0.9982735355949595,1,0.984684749478121,1,0.9563942532210504,1,0.9997102625407729,1,0.9991113078554081,1,0.9984581247205336,1,0.977395111170506,1,0.94805333651515,1,0.9996096399401573,1,0.9972658282737038,1,0.9978568879923851,1,0.9668379071643034,1,0.9303493100179553
1,0.9125895348018782,1,0.9906002514146198,1,0.9981041591719509,1,0.9981892410117189,1,0.9775032470678745,1,0.8554410803632047,1,0.9854413924868517,1,0.9944795149996276,1,0.9933331126866306,1,0.962541010569996,1,0.6642255889476816,1,0.9120287031633516,1,0.95909512503185,1,0.9420557987794153,1,0.9104601901174503
1,0.6220808187411053,1,0.9753867211455902,1,0.9926144659954589,1,0.9694291749585245,1,0.968313014398958,1,0.5056385093848399,1,0.9545919220079686,1,0.9809066017147888,1,0.947433472844094,1,0.9471882463364321,0,0.26700336229811494,1,0.818809128516601,1,0.9076088123474764,1,0.8882858636299246,1,0.877490576802202
0,0.26237665015313627,1,0.95949564960054,1,0.9814557024546388,1,0.9446030114281413,1,0.9646929377333578,0,0.17544825508840334,1,0.9152260555028615,1,0.953673422934784,1,0.9284238083076559,1,0.9438635407355035,0,0.05833711045411005,1,0.7604799145236081,1,0.8723684999039265,1,0.8906423088679141,1,0.8938337829104194
0,0.1718230402956773,1,0.9251890678335903,1,0.9603001273718839,1,0.9008692500843188,1,0.9613392473033295,0,0.10678615722022688,1,0.8966295152678733,1,0.9351742997232445,1,0.9053336206969842,1,0.9404039381068057,0,0.030065096755576226,1,0.6711904060633977,1,0.836251111645465,1,0.8962149616665829,1,0.8854696732407871
0,0.22265938549901643,1,0.9244831319107958,1,0.9564569248840963,1,0.9265393007290735,1,0.9396402761444365,0,0.14455891963679535,1,0.8897988418994982,1,0.9263673209498481,1,0.9173595208034164,1,0.9185293001584977,0,0.044934014181807314,1,0.7201088274990868,1,0.8279238904040394,1,0.9073196999079354,1,0.8818742065395635
0,0.41054390088673176,1,0.9577426271086128,1,0.9713150713710144,1,0.9078429410968198,1,0.9469347293159328,0,0.3005002260533318,1,0.9265651810432567,1,0.9564077745499269,1,0.9194299630516674,1,0.9144840673209871,0,0.12322853673678891,1,0.8488354069003397,1,0.8896783578057949,1,0.9186039390399339,1,0.8341664369748025
1,0.7815315786427905,1,0.9819884795425214,1,0.9930717625705345,1,0.9024943677385926,1,0.9250001895936848,1,0.6845853748462651,1,0.9752093767397843,1,0.9862096734176087,1,0.9101329502201404,1,0.8876962609907828,0,0.43822323199529156,1,0.9107044869378186,1,0.9504185332672843,1,0.9062992266057351,1,0.8066316943704482
1,0.8648693260076964,1,0.985099278638061,1,0.9951198031264767,1,0.8690008871688362,1,0.8991193782946991,1,0.7897761296650924,1,0.9806636335389839,1,0.9865612656924442,1,0.858952379257428,1,0.8445303014632564,1,0.567341252613401,1,0.9459272276962387,1,0.9658159489823811,1,0.8803459275886382,1,0.7286295955269904
1,0.8957925821460504,1,0.9887235778194542,1,0.9960237479296614,1,0.8668426033666721,1,0.8343731592410728,1,0.8317540825499392,1,0.9845740892242593,1,0.9898789142922937,1,0.8459216818680563,1,0.7484199785489083,1,0.6274414319965813,1,0.9549080014200909,1,0.9573634768942775,1,0.8596423732697982,1,0.5775494111013524
1,0.9448844185832492,1,0.9832169540537062,1,0.9948080998206625,1,0.8501937774094732,1,0.6852366828306271,1,0.9032575662256475,1,0.9690086100017813,1,0.9795851060545397,1,0.8084266585098203,1,0.5951172998539853,1,0.7467518919564397,1,0.9346054507189957,1,0.917617044173932,1,0.7789921355073911,0,0.4491297176334945
1,0.7422085203091695,1,0.8885869916583411,1,0.9531622219623471,1,0.7542190276758599,0,0.4621970187636253,1,0.6380880696088487,1,0.8674909222274141,1,0.8611307793695268,1,0.6702701169424952,0,0.38481469351162456,0,0.38871009380729804,1,0.7543872681739414,1,0.6706138451621529,1,0.6089687683897556,0,0.3047447491723698
0,0.3941385984313601,1,0.5820259194305242,1,0.5071240505542308,1,0.5124123790063686,0,0.23258750030261277,0,0.2859128628943016,1,0.5218616833334139,0,0.4012574068592494,0,0.44090221359544113,0,0.1773628888718437,0,0.11479800475929369,0,0.328516604130929,0,0.21747958452737004,0,0.3766281799354535,0,0.16051135887096002
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.44219764306823994,1,0.695858753847655,1,0.6798139924148114,1,0.9512909398036471,1,0.8675743305732171,0,0.33486973829890065,1,0.5761368475088685,1,0.5050233569749256,1,0.9187960506833205,1,0.7941489043288417,0,0.16896869600669473,0,0.4386920892999797,0,0.26798098573131357,1,0.8193588467183595,1,0.6332097282902528
1,0.5679858363875636,1,0.691213626493318,1,0.6205745780093148,1,0.9298656709482113,1,0.8664313337264118,0,0.45626125229460635,1,0.5653851871943713,0,0.49801861354436217,1,0.8936797787480948,1,0.7927986404129654,0,0.26056633308635335,0,0.42185331875203647,0,0.400371621206126,1,0.8586758458294059,1,0.6313441546076353
1,0.5641719477878399,1,0.7440247401701193,1,0.66402730497938,1,0.9069370512519928,1,0.8512267700708372,0,0.45241955068062256,1,0.6285256336799768,1,0.5360543444849981,1,0.8712808511081902,1,0.7876994191863473,0,0.2574284494075899,1,0.5001026098970327,0,0.4429784500176306,1,0.8479249263433367,1,0.6646684152676908
1,0.5806512343728011,1,0.8166644419747847,1,0.7199069019890327,1,0.9328938420911882,1,0.8489651848734323,0,0.46909447632940915,1,0.7690473965079627,1,0.628387332910276,1,0.9137546553865521,1,0.786809689439111,0,0.27116632709542654,1,0.6055036952813082,1,0.5626392940624261,1,0.903398352762441,1,0.6682301596438075
1,0.9997723367071959,1,0.9559674126791875,1,0.918822922937887,1,0.9285877280139834,1,0.7841104910429642,1,0.9993693482177407,1,0.9339217226904052,1,0.8810338057261919,1,0.908050434277966,1,0.7240374861241212,1,0.9964583224167537,1,0.8372253570231953,1,0.7929125974023208,1,0.9149716301897073,1,0.6205212054856977
1,0.999987238717967,1,0.9960587924404335,1,0.9876868305109608,1,0.9263260752387295,1,0.7430434989682346,1,0.9999573540746993,1,0.9904349236124596,1,0.9806665095683698,1,0.9272224580099426,1,0.6837361656296398,1,0.9996597037465834,1,0.9667328449705214,1,0.9503007192280266,1,0.9195179499385204,1,0.5816217164261254
1,0.9999966681819193,1,0.9995686885974568,1,0.9960791048078496,1,0.94715718723806,1,0.794582400109497,1,0.9999879492439606,1,0.9984968347670972,1,0.9905582721647037,1,0.935017597504929,1,0.7394337374244083,1,0.9998884492771304,1,0.985790395159789,1,0.9791033941444535,1,0.9173030935783364,1,0.6433920636243542
1,0.9999982014830249,1,0.9999173187061852,1,0.9986090842425923,1,0.9276673734110714,1,0.7698741741916839,1,0.9999932640752176,1,0.9994121898823292,1,0.9973902542333793,1,0.9128251143769741,1,0.7128961679125313,1,0.9999334241021243,1,0.9951311589881037,1,0.988860774598976,1,0.9252198615221467,1,0.6152600916068355
1,0.9999995622548099,1,0.999975931423704,1,0.9996440822944179,1,0.9340192910647958,1,0.7901096835601654,1,0.9999982293594258,1,0.9998740549551387,1,0.999170981986143,1,0.9208922778274646,1,0.7476036133081716,1,0.9999797748117761,1,0.9963772175754888,1,0.9937002159825596,1,0.9271803942932528,1,0.6811944998293511
1,0.9999992248934857,1,0.9998134029522134,1,0.9999204382630069,1,0.9313241619770828,1,0.6591436479824815,1,0.9999969593905133,1,0.9992970264730506,1,0.9995747852126345,1,0.9174880724828507,1,0.6218550440632532,1,0.9999672136333135,1,0.9909856299370629,1,0.9890669122215762,1,0.9218035445454762,1,0.5720668502402575
1,0.9999412959398023,1,0.9940847800954941,1,0.9982387455167087,1,0.9362672544381327,1,0.5045825391332537,1,0.999821761314483,1,0.9823855247425789,1,0.9935483878668849,1,0.9016389960430409,0,0.46027560355725394,1,0.9988117076616523,1,0.908026273423221,1,0.9430770889822305,1,0.8901908431240301,0,0.4168581040194468
1,0.8214395288764964,1,0.6480933777624801,1,0.7706012330135401,1,0.8738635232359313,0,0.2682226620939341,1,0.7388353139374981,1,0.5812699335802771,1,0.728825414522872,1,0.8219470198078938,0,0.2349320783832205,1,0.5430085110178205,0,0.4794273467564648,1,0.5920901611721164,1,0.791652496638987,0,0.23935461431211102
1,0.9999998554983957,1,0.9999999999510153,1,0.9999980027219573,1,0.9982455285531451,1,0.9877854601404653,1,0.9999997018934299,1,0.9999999999735025,1,0.9999820647855878,1,0.9949094958395623,1,0.9777569834495814,1,0.9999990433599427,1,0.9999993133566696,1,0.9984436320392333,1,0.9800888207193422,1,0.9756712732597687
1,0.9999999513749941,1,0.9999999999792399,1,0.9998505717564792,1,0.9970880026888969,1,0.9917952737434992,1,0.9999998969488564,1,0.9999999985907558,1,0.9995970153187407,1,0.9888425733734911,1,0.9836864902529817,1,0.9999996541556027,1,0.9999797683764744,1,0.9952455402844834,1,0.9805276770016339,1,0.9822618840316818
1,0.9999999866539124,1,0.9999999978431128,1,0.9997401850099871,1,0.9932177886188286,1,0.9841513561325224,1,0.9999999708297308,1,0.9999998846217932,1,0.9990135912146894,1,0.9810128504051497,1,0.9727820140551495,1,0.9999998969496285,1,0.9998927149097703,1,0.9933273347221825,1,0.9665280032269463,1,0.9637886736707288
1,0.9999999852686716,1,0.9999999782422314,1,0.9989367451739862,1,0.993578549967485,1,0.9841388128311619,1,0.9999999678764975,1,0.999999705022461,1,0.997632289428896,1,0.9838582933129119,1,0.9727651432576082,1,0.9999998869529751,1,0.9996344480555337,1,0.9878632823936736,1,0.9743297491229719,1,0.9637603159494801
1,0.9999999983173418,1,0.999999982507615,1,0.998401223959875,1,0.994023999585011,1,0.9695504771909251,1,0.9999999961446908,1,0.9999994519233071,1,0.9959294755568026,1,0.9817641787501197,1,0.9543637673223306,1,0.9999999852686946,1,0.9997191784352836,1,0.9854965377177126,1,0.9740016067516415,1,0.9365136965345497
1,0.9999999999287055,1,0.99999999969074,1,0.9993734973399933,1,0.9934925642564786,1,0.9596676384604563,1,0.9999999998252499,1,0.9999996850371887,1,0.9982529606191318,1,0.9857322391870612,1,0.9429616284057944,1,0.9999999992529238,1,0.9997496752477117,1,0.9932919904191497,1,0.9681885187933992,1,0.9203737066203171
1,0.9999999999883292,1,0.9999999464366235,1,0.9994858585474844,1,0.9958964709227651,1,0.9737677092813191,1,0.9999999999703294,1,0.9999986943301868,1,0.9990635483736457,1,0.989308652274847,1,0.9604591399279193,1,0.9999999998652005,1,0.9989503937350651,1,0.9932224651031129,1,0.9718726525461222,1,0.9432465906511216
1,0.9999999999840384,1,0.9999991635627656,1,0.9997561224883132,1,0.9907233421303756,1,0.9676594000609234,1,0.9999999999596726,1,0.9999860090670656,1,0.9995654497391211,1,0.9773050957053081,1,0.9528789548075877,1,0.9999999998186732,1,0.9965759491637026,1,0.9946714141284092,1,0.9716315590678956,1,0.93190955121695
1,0.9999999999387119,1,0.9999984950432531,1,0.9999383494296638,1,0.9893167012925523,1,0.9646156836529671,1,0.9999999998493092,1,0.9999825862876635,1,0.9998523198660648,1,0.9777884215537973,1,0.9487189444386275,1,0.9999999993524394,1,0.9951187481344744,1,0.9953371026912303,1,0.971392463189534,1,0.9259461377330163
1,0.9999999999846494,1,0.99993306948368,1,0.9999776200706277,1,0.9873338335718067,1,0.9280431526228577,1,0.9999999999611858,1,0.9990606274012076,1,0.9997952299115799,1,0.9795267616261669,1,0.9084773557378205,1,0.9999999998252511,1,0.9864212461071209,1,0.9934573397509219,1,0.9764241536632883,1,0.8773069680367019
1,0.9999999949384484,1,0.9968923962063424,1,0.9983215830029757,1,0.9860498365048631,1,0.8664682701403899,1,0.999999988686483,1,0.9867239233247707,1,0.9962878241033091,1,0.9654412781333902,1,0.8448171747002591,1,0.9999999585149124,1,0.936044632087941,1,0.9725853673367487,1,0.9422458210565695,1,0.8122769955322708
1,0.9999999954285577,1,0.9306215880101688,1,0.9836254042544805,1,0.8975781460260837,1,0.6255461203455872,1,0.9999999897582473,1,0.8800544372863659,1,0.9723551108854434,1,0.8854600934680688,1,0.6080273809380947,1,0.9999999622997343,1,0.8340668087175321,1,0.9190096591407534,1,0.8619089326399572,1,0.605107594960669
1,0.9999999999840653,1,0.999999999997548,1,0.9999999999999526,1,0.9999853322625395,1,0.9998520778981955,1,0.9999999999839795,1,0.9999999999654853,1,0.9999999999998909,1,0.9999292394795062,1,0.999660364448483,1,0.9999999999837856,1,0.9999999974705639,1,0.9999999993388915,1,0.9994088780945604,1,0.9998447155055423
1,0.9999999998981189,1,0.9999999995281512,1,0.9999999998597242,1,0.9998706312995904,1,0.9998204688286065,1,0.9999999998975925,1,0.9999999984522017,1,0.9999999983219447,1,0.9994017776185343,1,0.9995437119042346,1,0.999999999896404,1,0.9999996698459925,1,0.9999994309768659,1,0.9990834929438125,1,0.9997208940041893
1,0.9999999999991459,1,0.999999972957777,1,0.9999999723099692,1,0.9992887505995113,1,0.9998708329980683,1,0.999999999999141,1,0.9999994987603279,1,0.9999996262041858,1,0.9982227134539842,1,0.9996675088789763,1,0.99999999999913,1,0.999999375182341,1,0.9999974152691284,1,0.9968606211160221,1,0.9997468402674837
1,0.99999999999674,1,0.9999998002543716,1,0.9999992214700147,1,0.9992642183268121,1,0.9993363476075809,1,0.999999999996722,1,0.9999996213793063,1,0.9999976284707884,1,0.998507027009252,1,0.9986392915007578,1,0.999999999996681,1,0.9999932109146389,1,0.9999818705355611,1,0.9976816819140252,1,0.9981878730630912
1,0.9999999999996985,1,0.9999998036949691,1,0.9999967108068922,1,0.9985868556979218,1,0.9979596778731114,1,0.9999999999996968,1,0.9999994991625558,1,0.9999946327617374,1,0.9973708994237956,1,0.996442245203331,1,0.9999999999996928,1,0.9999973985627989,1,0.9999723128839628,1,0.9972957761153228,1,0.9944447444103397
1,0.9999999999999886,1,0.9999999946841474,1,0.9999990399698272,1,0.9976734361576001,1,0.9955518588315103,1,0.9999999999999886,1,0.9999999611906265,1,0.9999974277788621,1,0.9976235297301672,1,0.9930392566350078,1,0.9999999999999883,1,0.9999994332870014,1,0.9999867467861313,1,0.9957865241292821,1,0.9883814169140436
1,0.9999999999999947,1,0.9999999981506283,1,0.9999999878254274,1,0.9987780490241983,1,0.996012359828236,1,0.9999999999999947,1,0.9999999956085993,1,0.9999995975792094,1,0.9978818796240767,1,0.993543197266246,1,0.9999999999999946,1,0.9999995604935568,1,0.9999966536590635,1,0.9955850069682644,1,0.9888311492487739
1,0.9999999999999994,1,0.9999999999984428,1,0.9999999999406428,1,0.9969258123463304,1,0.9959525797939853,1,0.9999999999999994,1,0.9999999999848521,1,0.9999999955085472,1,0.9953081672480644,1,0.9934605198003054,1,0.9999999999999994,1,0.9999999504820406,1,0.9999998320570801,1,0.9948715850185124,1,0.988685369466474
1,0.9999999999999889,1,0.9999999999999938,1,0.9999999999999981,1,0.9974484252274746,1,0.9969698715873532,1,0.9999999999999889,1,0.9999999999997575,1,0.9999999999894548,1,0.995869970715261,1,0.994918290639898,1,0.9999999999999887,1,0.99999999191163,1,0.9999999840096176,1,0.9955874360475679,1,0.9913692258094087
1,0.9999999999999982,1,0.9999999999999977,1,1.0,1,0.9984034193378698,1,0.9967018149248971,1,0.9999999999999982,1,0.9999999999999367,1,0.9999999999999925,1,0.9976115780883933,1,0.9945402044951371,1,0.9999999999999982,1,0.9999999805066612,1,0.9999999910745876,1,0.9972449274960598,1,0.9908420932353579
1,0.999999999993876,1,0.9999999998353752,1,0.9999999999999972,1,0.999343471417705,1,0.9921288172084728,1,0.9999999999938424,1,0.99999999569226,1,0.9999999999846206,1,0.99790554499595,1,0.9890350790478732,1,0.9999999999937663,1,0.999997388760546,1,0.9999995222887612,1,0.9963190332744004,1,0.9830413086023614
1,0.9999995526919285,1,0.9999964905737135,1,0.9999999997364998,1,0.9943899961181679,1,0.9542525765586641,1,0.9999995508804659,1,0.9999888608899852,1,0.9999999056663958,1,0.990961256764113,1,0.9499901256600706,1,0.9999995467994492,1,0.999928522099185,1,0.999988102404142,1,0.9877691463883919,1,0.9363095034309089
1,1.0,1,0.9995522637998483,1,0.9979240766024404,1,0.9994987484452439,1,0.984871102969083,1,1.0,1,0.9990309631428306,1,0.9974005313679768,1,0.9988192680260511,1,0.9814391693118166,1,1.0,1,0.9980428194562504,1,0.9970055421444867,1,0.9951605985838641,1,0.9811386115336221
1,1.0,1,0.9976141091171188,1,0.9896089954751471,1,0.9992962173252876,1,0.9971568938833923,1,1.0,1,0.9966511759255798,1,0.9866804532485128,1,0.9974456913325284,1,0.9955381988721911,1,1.0,1,0.9932936053779743,1,0.9875732298193712,1,0.9962904099950263,1,0.996427026046444
1,1.0,1,0.9948530115094208,1,0.9818347097395106,1,0.9979962123952548,1,0.9984416480265829,1,1.0,1,0.9927915042327605,1,0.9859399621775329,1,0.995200363404202,1,0.9970553185260748,1,1.0,1,0.9927560433085526,1,0.9887450705725136,1,0.9925117421168971,1,0.9970426123685879
1,1.0,1,0.9926764065137506,1,0.9790565137523372,1,0.9984313452817233,1,0.996828918661755,1,1.0,1,0.993205104603725,1,0.9819450624314314,1,0.9964208010900195,1,0.9947149614890229,1,1.0,1,0.9877662476404936,1,0.9871695770988707,1,0.9944589870845546,1,0.9944366961747264
1,1.0,1,0.995430124899962,1,0.9826210926921387,1,0.9972819186014997,1,0.9935421893214694,1,1.0,1,0.9945176029881602,1,0.9852799824747168,1,0.9945164386426802,1,0.9902855845770714,1,1.0,1,0.9932341694591937,1,0.9896275317292542,1,0.9939528580425832,1,0.9875551573318286
1,1.0,1,0.9974346935643686,1,0.9920055259245412,1,0.9968565871755363,1,0.9889545154252237,1,1.0,1,0.997287017586998,1,0.9919255788552507,1,0.9952431415610135,1,0.9842423168305778,1,1.0,1,0.9969995897121255,1,0.9936323218831543,1,0.991369813626738,1,0.9773703772322655
1,1.0,1,0.997845508073786,1,0.9917090717514616,1,0.9989270486750638,1,0.9952301543740427,1,1.0,1,0.9974695118102107,1,0.9944106748436045,1,0.997421152417028,1,0.9920660743182409,1,1.0,1,0.9962948549191515,1,0.9958187589909466,1,0.9937111365006098,1,0.9886142874214205
1,1.0,1,0.997806220890641,1,0.9946014840048527,1,0.9971811124558261,1,0.9941905546009138,1,1.0,1,0.9982404355450436,1,0.9953276345122052,1,0.9941881253799062,1,0.990546111951853,1,1.0,1,0.9973641632622653,1,0.9962688885091271,1,0.992987295030707,1,0.9853844193353519
1,1.0,1,0.9979342576267216,1,0.9971742884693936,1,0.9968031698371917,1,0.9969853238213604,1,1.0,1,0.9982588168343646,1,0.9973450685703399,1,0.99447709931195,1,0.9947841922428905,1,1.0,1,0.9975909240790561,1,0.9962740086219606,1,0.993596388475617,1,0.9924681732954136
1,1.0,1,0.9980001614691344,1,0.9978743621014657,1,0.9970330369257712,1,0.9938203813916455,1,1.0,1,0.9984405399061292,1,0.997520578196425,1,0.9951841639195624,1,0.9901791312782584,1,1.0,1,0.996891430104911,1,0.9964429471954,1,0.9945807712515095,1,0.9861435028082091
1,1.0,1,0.9976155166349634,1,0.9950585841062481,1,0.9984943416299693,1,0.9937497706594891,1,1.0,1,0.9976224616566464,1,0.9939599152086863,1,0.995803690276661,1,0.9900414009853753,1,1.0,1,0.9956934870858769,1,0.9944435639722271,1,0.9924657332069974,1,0.9849717204573711
1,0.9999999999999912,1,0.9896374650863309,1,0.98204901915503,1,0.9968479075515032,1,0.9710090760783479,1,0.9999999999999885,1,0.9913503397641905,1,0.9889377357934193,1,0.9926082233966954,1,0.9646410780069374,1,0.9999999999999779,1,0.9878816444531566,1,0.9872407698922087,1,0.9874355446966027,1,0.9534892535582812
