SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.5989698856765847,0,0.11191388854822959,0,0.3454588275646777,0,0.2664707368041671,0,0.4425619686329564,1,0.6179319863813605,0,0.4517319069800102,0,0.038232879002816134,0,0.22481112232514433,0,0.15465638706535456,0,0.3741217624737574,0,0.4145486062115338,0,0.15294897233643445,0,0.0020402985940091156,0,0.061260079422768676,0,0.023845296212537614,0,0.22102081570468513,0,0.12073232193110983
1,0.9732676206811611,0,0.4948170147128842,1,0.9257294622991185,0,0.39023942730296435,0,0.38017668211417344,0,0.37580412320864387,1,0.9628618124641823,0,0.3831072900374538,1,0.8726461422649614,0,0.33693641151482745,0,0.30180441191915874,0,0.27006078641803444,1,0.9393965587182405,0,0.21944219856728475,1,0.731507864138601,0,0.25181629499257774,0,0.15266446384220478,0,0.2090174668567084
1,0.780134340299593,0,0.47799557626722533,1,0.7994936402223203,0,0.47107679590632145,0,0.3543322223196632,1,0.5473776187111632,1,0.7344757027801414,0,0.3395695529984535,1,0.7141985276205198,0,0.393554668895012,0,0.2899599775402799,0,0.418031990533442,1,0.652185116499938,0,0.2066494861549516,1,0.5193795419429392,0,0.23307091927010415,0,0.1786257071355205,0,0.2563384429503124
0,0.2322750755871157,0,0.3775366395087675,1,0.7250040915719975,1,0.5131543993581665,0,0.33431879061266134,1,0.5887444524317625,0,0.19007607735645116,0,0.28490769955450324,1,0.6357746582962507,0,0.46544402194270074,0,0.25738051993704403,1,0.5665751229111642,0,0.1328981022956397,0,0.15191038571513849,0,0.4406182597267543,0,0.32835916826209,0,0.18168453483325764,0,0.3652288837887301
0,0.2261120319227703,0,0.3827009920954524,1,0.7805720853599664,0,0.4538569359810354,0,0.35665345502794443,1,0.5140860629469977,0,0.18460520743521014,0,0.2789651894783356,1,0.713741084508759,0,0.40734673920103626,0,0.3107417981343601,1,0.5486938252298931,0,0.12857919588760458,0,0.1375276037447607,1,0.6332169238886187,0,0.35146044914365726,0,0.2617193050226252,0,0.46489672346116784
0,0.02871499909697839,0,0.2347582462931741,0,0.4292189197038019,0,0.4461793139448885,0,0.31783358243176807,1,0.6289788934814717,0,0.02036515749660972,0,0.15781717410714657,0,0.36351043639912595,0,0.41983727827026496,0,0.2541587954731881,1,0.5181424061175139,0,0.011261073798349064,0,0.07316626994981146,0,0.2324495497391985,0,0.36327117654067964,0,0.23907176538447628,0,0.45581202336993076
0,0.06125112761570173,0,0.293223796779298,1,0.5494328721865502,0,0.4228845502793632,0,0.2782734235943257,1,0.6653612593600923,0,0.04545689670766051,0,0.23880326475075453,0,0.47018427701416887,0,0.3702320978676048,0,0.24042129200183626,1,0.5924144123340089,0,0.027066189963412035,0,0.13724814021020926,0,0.35114599176847006,0,0.2698108516280944,0,0.14596681020138935,0,0.3990590736602262
0,0.06764882172657982,1,0.5754708851243755,1,0.6773851053164627,1,0.5288442571100105,0,0.36127106013619337,1,0.7125070490237028,0,0.05052604329553645,1,0.5193062291471001,1,0.6064191938873964,0,0.4842686232958897,0,0.325932440225019,1,0.6587814507802507,0,0.030399518287668514,0,0.41855875939913445,0,0.4878741365436131,0,0.4128993799695443,0,0.21208435702700856,1,0.594376152877572
0,0.1297193923485136,0,0.43909949664854353,1,0.6123960052456715,1,0.5612127238023292,1,0.5424900773148528,1,0.7037166262214902,0,0.10133886573945783,0,0.3487208088456081,1,0.5515119720022185,1,0.5201566105488713,0,0.4805539056706831,1,0.6800270081533276,0,0.06563170669713436,0,0.24067950029205365,0,0.42866343428952414,0,0.4593737105775094,0,0.35943602800119556,1,0.627203454620081
0,0.14076336750202834,0,0.4890099740779238,1,0.572492426924412,1,0.6139285566979613,1,0.6777644698676061,1,0.724596124696909,0,0.11063897187680494,0,0.432523595430076,1,0.5162193499719778,1,0.6038951054002769,1,0.6130752506894069,1,0.7007762631589602,0,0.07237663055501276,0,0.2725843900871274,0,0.4451499025860679,1,0.516009591174394,1,0.5102849980184399,0,0.4732723585456876
0,0.18840260641328233,1,0.5348327807847919,1,0.6612336257056133,1,0.6611987121796108,1,0.756391886990745,1,0.7098438728489989,0,0.15149581997048933,0,0.4484752738043004,1,0.6069300461247908,1,0.6172714494994289,1,0.7240168167574419,1,0.6781868881620847,0,0.10289645138338055,0,0.32271788698520076,0,0.459035514200404,1,0.581012037829782,1,0.6396335296426756,0,0.47405696244301243
0,0.4077131227383577,1,0.5720477764247232,1,0.6780575073355017,1,0.7380854186427273,1,0.7863360748497238,1,0.6997179332277044,0,0.3520942226841828,0,0.4876068543452242,1,0.6251680444902248,1,0.7133169070266541,1,0.7683235871508458,1,0.638617788704852,0,0.2693263636106866,0,0.3535372662361933,1,0.5550007829668582,1,0.6732447375241065,1,0.6920034082690263,0,0.4182149295202898
0,0.3611563095340202,1,0.5013776092704233,1,0.658720018479408,1,0.7130121126665654,1,0.6850583518773408,1,0.6300943997689108,0,0.30797069075884664,0,0.4156124366508307,1,0.6110666430734176,1,0.692511399506327,1,0.6512623867059737,1,0.6373755710014873,0,0.23062492526401868,0,0.3487018718012691,1,0.5137508683957053,1,0.6846472822328752,1,0.5995809694495756,1,0.5731092869830952
0,0.0,0,0.0,0,0.0,0,0.0,0,5.066502772876902e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.2282176104226892e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,6.834024457447185e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.435855016637902e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.388755859783487e-12,0,0.0
0,0.0,0,0.0,0,0.0,0,5.88418203051333e-15,0,1.1212197836840687e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,3.4434677331773855e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.102185589109467e-12,0,0.0
0,0.0,0,0.0,0,0.0,0,3.0299540654254997e-10,0,2.296770251764002e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,2.861155756761491e-11,0,9.772139764052667e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,4.64184246595778e-13,0,2.768943407893687e-09,0,0.0
0,0.0,0,0.0,0,0.0,0,1.548483563595937e-11,0,2.7215388609391766e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,1.8652857036727255e-12,0,2.544603638909848e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,8.770761894538737e-15,0,1.3454404257373653e-10,0,0.0
0,0.0,0,0.0,0,0.0,0,9.664269384757063e-11,0,7.048913486240593e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,3.3481439842830696e-11,0,3.5659762476214496e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,7.222000775186643e-13,0,5.510014000620345e-09,0,0.0
0,0.0,0,0.0,0,1.1102230246251565e-16,0,2.3291260808910863e-08,0,9.227884542051257e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,6.616203918063945e-09,0,1.61475270155087e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,2.2601009952438744e-10,0,6.235945004817722e-08,0,0.0
0,0.0,0,0.0,0,6.411537967210279e-13,0,9.406516993104574e-07,0,2.3937862396739007e-06,0,0.0,0,0.0,0,0.0,0,9.936496070395151e-14,0,1.1217438533606128e-07,0,2.3959168685694365e-06,0,0.0,0,0.0,0,0.0,0,3.3306690738754696e-16,0,4.41054515132322e-09,0,3.3458651615969615e-07,0,0.0
0,0.0,0,1.6532331059693206e-12,0,2.3124221426584768e-09,0,2.312051664732362e-05,0,1.3519788577553982e-06,0,0.0,0,0.0,0,4.656275365277907e-13,0,1.534095073196795e-10,0,7.1430194272803504e-06,0,3.8445276995258126e-07,0,0.0,0,0.0,0,2.0838886172214188e-13,0,7.16315895488151e-13,0,2.617932913673293e-06,0,4.6334837300321396e-08,0,0.0
0,0.0,0,1.896860446493065e-11,0,2.9860247607871315e-10,0,3.1547696768163824e-05,0,1.3728831551595988e-06,0,1.1102230246251565e-16,0,0.0,0,4.245492846166599e-12,0,4.8080428527441654e-12,0,6.845084111417599e-06,0,2.9299041048869157e-07,0,0.0,0,0.0,0,5.129230373768223e-14,0,1.595168441781425e-12,0,3.93659999520235e-06,0,5.651404910711477e-08,0,0.0
0,0.0,0,1.2887246825243892e-10,0,4.241051954068098e-14,0,3.8828218538178305e-06,0,2.621321517959352e-06,0,0.0,0,0.0,0,9.081291274526393e-12,0,3.9968028886505635e-15,0,8.541970905051599e-07,0,5.969926747395604e-07,0,0.0,0,0.0,0,7.127631818093505e-14,0,0.0,0,3.6256577629067976e-08,0,1.0649678838792198e-07,0,0.0
0,0.0,0,2.035482893347762e-12,0,1.5543122344752192e-15,0,6.5488017453319e-08,0,9.097227989807166e-07,0,1.1102230246251565e-16,0,0.0,0,9.769962616701378e-15,0,1.1102230246251565e-16,0,1.3290310740821099e-08,0,2.910821211843384e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,5.862577090454124e-11,0,1.2836816831729436e-08,0,0.0
1,0.9997849853796044,1,0.9999999999406216,1,0.9999999998612129,1,0.9998829686138196,1,0.9997990375662792,1,0.9999998044025276,1,0.9997441580861834,1,0.9999999999063461,1,0.999999999623948,1,0.9999249873530013,1,0.9998202739281251,1,0.9999999571647878,1,0.999642592690733,1,0.999999999956373,1,0.9999999996457343,1,0.9998496867382826,1,0.9997966967714481,1,0.999999982046714
1,0.9993426793874068,1,0.9999999931990247,1,0.9999999833826704,1,0.996082887506105,1,0.999237098453215,1,0.9998599437172413,1,0.9992282927192901,1,0.9999999732534651,1,0.9999999614059631,1,0.9963459921926946,1,0.9989032476557007,1,0.9999386332325627,1,0.9989498249629845,1,0.9999999750853182,1,0.9999999505690154,1,0.9967466800411812,1,0.9987894453396404,1,0.9996681763052827
1,0.8945131161153054,1,0.9997398719609174,1,0.9891958529361803,1,0.993307645646934,1,0.9951815969877181,1,0.9984036539874499,1,0.8858059709437073,1,0.999737748661893,1,0.9880935633360634,1,0.9938274219973846,1,0.9947249524760687,1,0.9945463298472665,1,0.8673156914321349,1,0.9996445050225435,1,0.9902230272207121,1,0.9890554159909695,1,0.9957515874486769,1,0.9937216311066792
1,0.9988083803117118,1,0.9999993642354099,1,0.999999678774765,1,0.9834404083825816,1,0.9837616623369558,1,0.9999164720854956,1,0.9986115602923339,1,0.9999994865233558,1,0.9999996701313355,1,0.982728777646683,1,0.9793733009601797,1,0.9997254674033719,1,0.9981382553174062,1,0.9999941912297617,1,0.9999997713156256,1,0.969658140229716,1,0.9818019419149462,1,0.9999654969077413
1,0.9883805307859425,1,0.999998084251808,1,0.9999979007068243,1,0.9928241564515309,1,0.9592983503583692,1,0.9998244116838865,1,0.9868959044910455,1,0.9999989432277319,1,0.999998412888955,1,0.99201393679387,1,0.9617315172893031,1,0.9998937251338055,1,0.9835123024857416,1,0.9999979652730474,1,0.9999977419472443,1,0.9933856504802879,1,0.952800235244475,1,0.9999950089141574
1,0.9995853505324676,1,0.9999815566690198,1,0.9999909501020783,1,0.9904147867591812,1,0.9547982959394787,1,0.999841651515488,1,0.9995104351108259,1,0.9999723451114759,1,0.9999893921645252,1,0.9873599921359024,1,0.9576681202998198,1,0.9999114871151912,1,0.9993263860543086,1,0.999979428907775,1,0.9999938784688052,1,0.9848061856330159,1,0.9443362385637772,1,0.9999864390347118
1,0.9929594891906924,1,0.9999890196400957,1,0.9998087886383807,1,0.9824016646521714,1,0.9604647398656287,1,0.9988799541756721,1,0.9919978872089436,1,0.9999866691305042,1,0.9997904707270654,1,0.9820321383855414,1,0.9575013257163292,1,0.9996123669326571,1,0.9897777585374794,1,0.9999318273302858,1,0.9995351140509489,1,0.9829482564129755,1,0.9423807775844215,1,0.9998933826615172
1,0.9685233826442777,1,0.9997972570580563,1,0.9992324700680767,1,0.9753526178058834,1,0.9963448226456709,1,0.9978927358712578,1,0.9650957276285651,1,0.9997500662198993,1,0.9989964194174485,1,0.974863375860414,1,0.9964945807750213,1,0.9986481050139976,1,0.9575033474734214,1,0.9997087678865075,1,0.9983920023730112,1,0.9724897933617708,1,0.9946819082191243,1,0.9986118847255634
1,0.9993232410439176,1,0.999963165826079,1,0.9999970310140913,1,0.9921267503181532,1,0.9985855132458153,1,0.9997862438651238,1,0.999205760333627,1,0.9999656800274889,1,0.9999988725342405,1,0.9928482070139842,1,0.9984016456931784,1,0.999893501710204,1,0.9989199283274017,1,0.9999521557830625,1,0.9999931487834325,1,0.991260942125478,1,0.9980799723524022,1,0.9999622698744205
1,0.9999987417950212,1,0.9999999999039946,1,0.9999999991134242,1,0.9980436853764099,1,0.9992164071226391,1,0.9997377609402038,1,0.999998422220778,1,0.9999999999420892,1,0.9999999971926982,1,0.9967940895993292,1,0.9994658995174965,1,0.9998834274019338,1,0.9999975578187716,1,0.9999999998495946,1,0.9999999967460562,1,0.9976278870445219,1,0.9992944331868383,1,0.9998399533554413
1,0.9999919851373049,1,0.9999999997954463,1,0.9999997574159276,1,0.9980915748702542,1,0.9985485379504171,1,0.9998937943458419,1,0.9999901237862107,1,0.9999999996757378,1,0.9999999558819794,1,0.9987012531916347,1,0.9986808693092428,1,0.9997041353486603,1,0.9999852271294702,1,0.9999999998718164,1,0.9999998507442972,1,0.9980797673172003,1,0.9984457477346258,1,0.999545408055692
1,0.9999743185005784,1,0.9999995348706685,1,0.9999997821199773,1,0.9992938614765249,1,0.9978692024228578,1,0.9997731489261575,1,0.9999687234618253,1,0.9999997490859637,1,0.9999998068311169,1,0.9992604104192933,1,0.9962685303790985,1,0.9993155622482455,1,0.9999542771541384,1,0.9999996126540543,1,0.9999989446195909,1,0.9984144092946959,1,0.9964638915692661,1,0.9999310083033734
1,0.9999999999998458,1,1.0,1,1.0,1,0.9999999980751065,1,0.9999979332753993,1,1.0,1,0.9999999999998449,1,1.0,1,1.0,1,0.999999999467237,1,0.9999983993252609,1,1.0,1,0.9999999999998446,1,1.0,1,1.0,1,0.9999999954813747,1,0.9999998108110568,1,1.0
1,0.9999999196718549,1,1.0,1,0.9999999999999999,1,0.9999999308616965,1,0.9999990725883895,1,1.0,1,0.9999999193425512,1,1.0,1,0.9999999999999998,1,0.9999999636038626,1,0.9999989842433884,1,0.9999999999999999,1,0.999999919206084,1,1.0,1,1.0,1,0.9999999895923863,1,0.9999971372706671,1,1.0
1,0.999999905771738,1,1.0,1,0.9999999999999976,1,0.9999999352436982,1,0.9999994215754309,1,1.0,1,0.9999999053874975,1,1.0,1,0.9999999999999807,1,0.9999999585818745,1,0.9999997701452273,1,1.0,1,0.999999905228267,1,1.0,1,0.9999999999987409,1,0.9999999603659943,1,0.9999998982351169,1,1.0
1,0.9999993860689648,1,1.0,1,0.9999999999998351,1,0.9999994850823335,1,0.9999868937291142,1,0.9999999999995793,1,0.9999993837273572,1,1.0,1,0.999999999999826,1,0.9999988304518145,1,0.9999922166483174,1,0.9999999999976634,1,0.999999382757207,1,0.9999999999999994,1,0.9999999999999816,1,0.9999992588510322,1,0.9999928597913527,1,0.9999999999999992
1,0.9999965227926049,1,0.9999999999726374,1,0.9999999999984054,1,0.9999836881152545,1,0.9999991706580387,1,1.0,1,0.9999965104342753,1,0.9999999999883394,1,0.9999999999984431,1,0.9999722229898457,1,0.999998846510221,1,1.0,1,0.9999965053152507,1,0.9999999999992497,1,0.9999999999955449,1,0.999988894955541,1,0.9999998946395724,1,1.0
1,0.9999925789752424,1,0.999999864805772,1,0.9999999999713198,1,0.9999872330416341,1,0.9999984254354412,1,0.999999999879513,1,0.9999925534860196,1,0.9999999276576763,1,0.9999999999540665,1,0.9999784703905589,1,0.9999976992232679,1,0.9999999999997055,1,0.9999925429290532,1,0.9999997256848164,1,0.9999999999788548,1,0.9999917955457435,1,0.9999970429553898,1,0.9999999999997933
1,0.9999999878259289,1,0.9999999998065955,1,0.9999999999999937,1,0.9999999902662132,1,0.9999999609058943,1,1.0,1,0.999999987773037,1,0.999999999834937,1,0.9999999999999981,1,0.9999999914160623,1,0.9999999513740063,1,1.0,1,0.9999999877510939,1,0.9999999999066137,1,0.9999999999999999,1,0.9999999811757289,1,0.999999986161169,1,1.0
1,0.9999999763786773,1,0.9999999994942017,1,0.9999999999999513,1,0.9999995931467638,1,0.9999997967612594,1,1.0,1,0.9999999762780768,1,0.9999999996284352,1,0.9999999999999445,1,0.999999736458758,1,0.9999999016128216,1,1.0,1,0.999999976236345,1,0.9999999998786702,1,0.9999999999999905,1,0.9999998994507673,1,0.9999999129435286,1,1.0
1,0.9999999668068444,1,0.99999995818437,1,0.9999999999997649,1,0.9999999720331963,1,0.9999999684292766,1,1.0,1,0.9999999666668409,1,0.9999999385946697,1,0.999999999999816,1,0.9999999291944924,1,0.9999999825052502,1,1.0,1,0.9999999666088161,1,0.9999999621620592,1,0.9999999999998446,1,0.99999993354373,1,0.9999999611589582,1,1.0
1,0.9999999936877502,1,0.9999999814763993,1,0.9999999999999809,1,0.9999976598340181,1,0.999999949685467,1,1.0,1,0.9999999936597992,1,0.9999999942580424,1,0.999999999999991,1,0.9999981915242837,1,0.999999975556615,1,1.0,1,0.9999999936482021,1,0.9999999959577526,1,0.9999999999999851,1,0.9999990027540967,1,0.9999999681043866,1,1.0
1,0.999999181199783,1,0.999999996124458,1,0.999999999997819,1,0.9999985383295046,1,0.9999906212849565,1,1.0,1,0.9999991781111904,1,0.999999983116045,1,0.9999999999990312,1,0.9999977900961374,1,0.9999884864820173,1,0.9999999999999996,1,0.9999991768316036,1,0.9999999900868521,1,0.9999999999979816,1,0.9999993240508661,1,0.9999899275230378,1,1.0
1,0.9999998499835151,1,0.9999999502531027,1,0.9999999999999819,1,0.9999992724541894,1,0.9999877712403004,1,0.9999999999999998,1,0.9999998493813703,1,0.9999999625182755,1,0.9999999999999497,1,0.9999996510006216,1,0.9999869363178013,1,0.999999999999996,1,0.9999998491318532,1,0.9999999903776292,1,0.9999999999999977,1,0.9999996782636454,1,0.999991293662864,1,0.999999999999661
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,0.9999999999998925,1,0.9999999999999969,1,0.9999566807723896,1,0.9999999999999817,1,0.9999957344807989,1,1.0,1,0.9999999999998341,1,0.9999999999999992,1,0.9999607125873105,1,0.9999999999999726,1,0.99999976091309,1,1.0,1,0.9999999999996596,1,0.9999999999999908,1,0.9999847215463178,1,0.9999999999999962,1,0.9999999926292013
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999551,1,0.9999999992813833,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999768,1,0.9999999966433777,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998969,1,0.9999999888737692
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999958192,1,0.9999465919589811,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999955552,1,0.9999908651497358,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999701022,1,0.9999995797000479
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999988710219,1,0.9999740190742746,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999801992,1,0.9999811795539584,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999995249979,1,0.9999998191203051
1,1.0,1,1.0,1,1.0,1,0.9999999999999893,1,0.9999999787668009,1,0.9999554143723565,1,1.0,1,1.0,1,1.0,1,0.9999999999999903,1,0.9999999712990154,1,0.9999877908483809,1,1.0,1,1.0,1,1.0,1,0.9999999999999836,1,0.9999999949800513,1,0.9999997305218907
1,1.0,1,1.0,1,1.0,1,0.9999999999999953,1,0.9999999991289031,1,0.999999573942084,1,1.0,1,1.0,1,1.0,1,0.9999999999999848,1,0.999999999639448,1,0.9999999716699348,1,1.0,1,1.0,1,1.0,1,0.9999999999999915,1,0.9999999991732759,1,0.9999995396420328
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999767101,1,0.9999967519957766,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999689252,1,0.9999943332774376,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999807879,1,0.9999999925324013
1,1.0,1,0.9999999999997767,1,1.0,1,1.0,1,0.9999999999831556,1,0.9999998837444393,1,1.0,1,0.999999999999935,1,1.0,1,0.9999999999999999,1,0.9999999998984559,1,0.9999999191043718,1,1.0,1,0.9999999999997136,1,1.0,1,1.0,1,0.9999999999679061,1,0.9999999978799045
1,1.0,1,0.9999999999999741,1,1.0,1,0.9999999999999984,1,0.9999999996424523,1,0.9999990603492293,1,1.0,1,0.9999999999999941,1,1.0,1,0.9999999999999996,1,0.9999999997394174,1,0.9999984860845041,1,1.0,1,0.9999999999999926,1,1.0,1,1.0,1,0.9999999998493269,1,0.9999999200761491
1,1.0,1,0.9999999999667529,1,0.9999999999999908,1,0.999999999624687,1,0.9999994930252015,1,0.9999990919050811,1,1.0,1,0.9999999999896239,1,0.9999999999999841,1,0.9999999992858972,1,0.999999774061062,1,0.9999998715802427,1,1.0,1,0.99999999998912,1,0.9999999999998298,1,0.9999999997786156,1,0.9999996828634523,1,0.9999997056098423
1,1.0,1,0.9999999958521816,1,0.9999999999988372,1,0.999999999716236,1,0.9999974353395088,1,0.9999985767132773,1,1.0,1,0.9999999936192309,1,0.9999999999986746,1,0.9999999997000611,1,0.9999988910859762,1,0.9999989456910787,1,1.0,1,0.9999999887706932,1,0.9999999999994946,1,0.9999999968359237,1,0.999998218275197,1,0.9999999796257529
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999993,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999961,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999467,1,1.0,1,1.0,1,1.0
1,1.0,1,0.9999999999999998,1,0.9999999999999492,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,0.9999999999999771,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999984,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,0.9999999999998743,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998772,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999577,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,0.9999999999078517,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999655368,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999997312234,1,1.0,1,1.0,1,1.0
1,1.0,1,0.9999999999999541,1,0.9999999707418831,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,0.999999999999964,1,0.9999999771328364,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,0.9999999999999973,1,0.9999999947802947,1,1.0,1,1.0,1,1.0
1,0.999999999992388,1,0.9999999954491725,1,0.9999773251242906,1,0.9999999999493672,1,0.999999999879856,1,0.9999999999183475,1,0.9999999999923612,1,0.9999999975040543,1,0.9999701129267113,1,0.9999999996024331,1,0.9999999999531266,1,0.9999999927590552,1,0.9999999999922853,1,0.9999999978014558,1,0.9999648080858347,1,0.9999999999313443,1,0.9999999999579813,1,0.9999999998144188
1,0.9999999999999997,1,0.9999999979795803,1,0.9999533782980746,1,0.9999999999999785,1,0.999999987291725,1,0.9999999999897095,1,0.9999999999999997,1,0.999999997829848,1,0.9999689699758182,1,0.9999999999999599,1,0.9999999942338258,1,0.9999999999897246,1,0.9999999999999997,1,0.9999999942544796,1,0.9999907417412368,1,0.9999999999999926,1,0.9999999899616098,1,0.9999999999999368
