SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,1.0,1,0.999999999989494,1,1.0,1,0.9999999998734789,1,0.9999999999998849,1,1.0,1,0.9999999999843987,1,0.9999999999990948,1,0.9999999998920608,1,0.9999999999999438,1,1.0,1,0.9999999999914155,1,0.9999999999867553,1,0.999999999812596,1,0.9999999999974563
1,1.0,1,0.999999999999896,1,1.0,1,0.9999999994512595,1,0.9999999999998053,1,1.0,1,0.9999999999653085,1,0.999999999999981,1,0.9999999997765543,1,0.9999999999992215,1,1.0,1,0.9999999981470898,1,0.9999999999636235,1,0.9999999999012672,1,0.9999999999330362
1,0.999999999999876,1,0.9999999999969675,1,1.0,1,0.9999999607984523,1,0.9999999998753011,1,0.9999999999998299,1,0.999999997818508,1,0.9999999999999722,1,0.999999941047044,1,0.9999999994263357,1,0.9999999999989782,1,0.9999965807438801,1,0.9999999899066873,1,0.9999996420803616,1,0.9999999777170244
1,0.999999999999793,1,0.9999999999564745,1,0.9999999999999989,1,0.9999999815254078,1,0.9999999999925689,1,0.999999999999717,1,0.9999999998384326,1,0.9999999999997261,1,0.9999999918335868,1,0.9999999999955448,1,0.9999999999983279,1,0.9999997962878029,1,0.9999999997995723,1,0.999999984280989,1,0.9999999984991886
1,0.999999999999995,1,0.9999999999999999,1,0.9999999999999998,1,0.9999999981840059,1,0.999999999997587,1,0.999999999999993,1,0.9999999999084415,1,0.999999999999999,1,0.9999999972138439,1,0.9999999999951475,1,0.9999999999999534,1,0.9999996404860164,1,0.9999999999972904,1,0.9999999563452903,1,0.999999998780369
1,1.0,1,0.9999999934020679,1,0.9999999999994168,1,0.9999999938892281,1,0.9999999999997075,1,1.0,1,0.9999999924875432,1,0.9999999999692253,1,0.9999999966656187,1,0.9999999999982663,1,1.0,1,0.9999998693593156,1,0.9999999991060106,1,0.9999999937174,1,0.9999999998626562
1,1.0,1,0.9999999603978401,1,0.9999999039025851,1,0.9999999753373424,1,0.999999999773417,1,1.0,1,0.999999910523018,1,0.9999998780599103,1,0.9999999828887736,1,0.9999999993144851,1,1.0,1,0.9999986514655584,1,0.9999971863896019,1,0.9999999767765837,1,0.9999999698667975
1,1.0,1,0.9999999991416572,1,0.9999999998243913,1,0.9999999038770373,1,0.9999999997614635,1,1.0,1,0.9999995446603753,1,0.9999999028367244,1,0.9999998651232623,1,0.9999999996560307,1,0.9999999999999997,1,0.9999986806942903,1,0.9999996896435549,1,0.999999201064125,1,0.9999999825009582
1,1.0,1,0.9999999997357008,1,0.9999999711812608,1,0.9999999840523742,1,0.9999999999778508,1,1.0,1,0.999999998991052,1,0.9999999936934219,1,0.9999999768646745,1,0.9999999999168564,1,0.9999999999999996,1,0.9999970617594466,1,0.9999996856980259,1,0.9999998440084449,1,0.9999999979682662
1,1.0,1,0.9999999981075332,1,0.9999999838133061,1,0.9999999952530696,1,0.999999999994841,1,1.0,1,0.9999999976164656,1,0.9999998563008973,1,0.9999999927609446,1,0.9999999999635301,1,1.0,1,0.9999839686458805,1,0.9999985822325724,1,0.999999786168416,1,0.9999999873919876
1,0.9999999999252261,1,0.9999999999210406,1,0.9999999999999958,1,0.9999999355478522,1,0.9999999997394298,1,0.9999999999013065,1,0.999999994739543,1,0.9999999999981065,1,0.9999998754941841,1,0.9999999997997682,1,0.9999999995242986,1,0.9999962103657036,1,0.9999999692408422,1,0.9999971747160316,1,0.9999999868528255
1,0.9999999999999737,1,0.999999995988352,1,0.9999999991670002,1,0.9999999695196774,1,0.9999999999801544,1,0.9999999999999636,1,0.9999997919627435,1,0.9999999915637958,1,0.9999999426591795,1,0.9999999998694992,1,0.9999999999997703,1,0.9999946748377043,1,0.9999824698040347,1,0.9999990831470855,1,0.9999999885698146
1,1.0,1,1.0,1,1.0,1,0.9999999999999973,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999885,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999993384,1,1.0
1,1.0,1,1.0,1,1.0,1,0.999999999999963,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999853,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999968873,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999730361,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999471599,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999998717647,1,0.9999999999999803
1,1.0,1,1.0,1,1.0,1,0.9999999999702149,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999681471,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999994581418,1,0.9999999999999991
1,1.0,1,1.0,1,1.0,1,0.9999999999963349,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999896594,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,0.9999999998116821,1,0.9999999999999997
1,1.0,1,1.0,1,1.0,1,0.9999999999784175,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999810706,1,1.0,1,1.0,1,0.999999999999988,1,1.0,1,0.9999999999796381,1,0.9999999999999957
1,1.0,1,1.0,1,1.0,1,0.9999999999925508,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,0.9999999999671956,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,0.9999999989301563,1,0.9999999999995423
1,1.0,1,1.0,1,1.0,1,0.999999999913358,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998782647,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,0.9999999987767038,1,0.9999999999999152
1,1.0,1,1.0,1,1.0,1,0.9999999999989795,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999958088,1,0.9999999999999989,1,1.0,1,0.9999999999999997,1,1.0,1,0.9999999999048821,1,0.9999999999999384
1,1.0,1,1.0,1,1.0,1,0.9999999999811144,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999946006,1,1.0,1,1.0,1,0.999999999999889,1,1.0,1,0.9999999976319625,1,0.9999999999999899
1,0.9999999999999978,1,1.0,1,1.0,1,0.9999999998700168,1,1.0,1,0.9999999999999977,1,1.0,1,1.0,1,0.9999999993271959,1,1.0,1,0.9999999999999974,1,1.0,1,1.0,1,0.9999999394247638,1,0.9999999999999915
1,1.0,1,1.0,1,1.0,1,0.9999999999964592,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999861185,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999967198699,1,0.9999999999997867
1,1.0,1,1.0,1,1.0,1,0.9999999993276231,1,0.9999999997635182,1,1.0,1,0.9999999999999915,1,1.0,1,0.9999999995048475,1,0.9999999997836769,1,1.0,1,0.9999999999999998,1,0.9999999999999809,1,0.9999999990849336,1,0.9999999996244363
1,0.9999999999999999,1,1.0,1,1.0,1,0.9999999959776263,1,0.9999999913540589,1,0.9999999999999999,1,0.9999999999999998,1,1.0,1,0.9999999937270486,1,0.9999999925171154,1,0.9999999999999998,1,0.9999999999993501,1,0.999999999999992,1,0.9999999819232456,1,0.9999999873040042
1,1.0,1,0.9999999999508956,1,1.0,1,0.9999998851288682,1,0.9999999954209603,1,1.0,1,0.9999999999905486,1,0.9999999999999997,1,0.9999998547540323,1,0.9999999948981821,1,1.0,1,0.9999999935919595,1,0.9999999999929949,1,0.9999997959536431,1,0.9999999709547429
1,1.0,1,0.9999999999687812,1,1.0,1,0.9999998872025435,1,0.9999999879927891,1,1.0,1,0.999999999998218,1,0.9999999999999968,1,0.9999998936429765,1,0.9999999663013286,1,1.0,1,0.99999998044891,1,0.9999999999999327,1,0.9999996437986266,1,0.9999998926440747
1,0.9999999999999996,1,0.9999999999976241,1,1.0,1,0.9999997828643916,1,0.9999999928625211,1,0.9999999999999994,1,0.999999999729026,1,0.9999999999999988,1,0.9999998072560976,1,0.9999999896836527,1,0.999999999999999,1,0.9999997571756447,1,0.9999999999998255,1,0.9999997646268723,1,0.9999998661793953
1,1.0,1,0.9999999975171787,1,0.9999999999999248,1,0.999999775909369,1,0.9999999992776679,1,1.0,1,0.9999999982200066,1,0.9999999999824344,1,0.9999998772749518,1,0.9999999988852616,1,1.0,1,0.9999999761790088,1,0.9999999985965983,1,0.9999998876273472,1,0.9999999610226487
1,0.9999999999865071,1,0.9999999998701031,1,1.0,1,0.9999997182052699,1,0.9999999394053165,1,0.9999999999838782,1,0.9999999999873553,1,1.0,1,0.9999996561285824,1,0.9999999091790762,1,0.9999999999754801,1,0.9999999842783839,1,0.9999999999725029,1,0.9999983765743058,1,0.9999994916357599
1,0.9999999847737516,1,0.9999999999791457,1,1.0,1,0.9999992659932062,1,0.9999999791911643,1,0.9999999823225124,1,0.9999999999115075,1,0.9999999999770555,1,0.9999988952690154,1,0.9999999877204494,1,0.9999999748844032,1,0.9999999522697977,1,0.9999999997982015,1,0.9999957256528721,1,0.9999993968758607
1,0.9999999999999993,1,0.9999999999885671,1,0.9999999999999988,1,0.999999888478709,1,0.999999995249956,1,0.9999999999999991,1,0.9999999999989013,1,0.9999999999999941,1,0.9999998603300906,1,0.9999999919437988,1,0.9999999999999986,1,0.9999999545355146,1,0.9999999999257361,1,0.9999994073431752,1,0.9999999263828959
1,1.0,1,0.9999999947058575,1,0.9999999999999989,1,0.9999998897643042,1,0.99999999898433,1,1.0,1,0.9999999907667061,1,0.9999999999993489,1,0.999999899561649,1,0.9999999981824287,1,1.0,1,0.9999995871362819,1,0.9999999983835076,1,0.9999998113294319,1,0.9999998465638552
1,0.9999999999999881,1,0.9999999999456082,1,1.0,1,0.9999995421421821,1,0.9999999770681,1,0.9999999999999855,1,0.9999999999975804,1,0.999999999999981,1,0.9999994970395183,1,0.9999999799374242,1,0.9999999999999766,1,0.9999999661628856,1,0.9999999997023014,1,0.9999983031597024,1,0.9999998263238858
1,1.0,1,0.9999999999911489,1,0.9999999999999815,1,0.9999992773529599,1,0.9999999904811344,1,1.0,1,0.999999999695877,1,0.9999999999872938,1,0.9999993203116566,1,0.9999999869660042,1,1.0,1,0.9999999972253156,1,0.999999985592133,1,0.9999988239173488,1,0.9999998354329406
1,0.9999994242023305,1,0.9996773211660053,1,0.9991107272245233,1,0.9945464669358095,1,0.9985781625744281,1,0.999995519804318,1,0.9982016015976293,1,0.9970178611251065,1,0.9878373456620042,1,0.9967334187109903,1,0.9974318447242649,1,0.9750504673784656,1,0.9336400961488527,1,0.8180946083655584,1,0.9007164245650099
1,0.9994460729531521,1,0.9999027018225115,1,0.9986944602441895,1,0.9986556058171047,1,0.9992621545234792,1,0.9977348404854758,1,0.9993038976425185,1,0.9930064312998038,1,0.9969182577431847,1,0.9978696018152461,1,0.8841846065751993,1,0.9745788486155568,1,0.910252490445519,1,0.9455576766956645,1,0.9201759644005469
1,0.9999874808812109,1,0.9994873477395251,1,0.9987972152342428,1,0.9944094403362196,1,0.9956698469444203,1,0.9999251348398085,1,0.9964649112816556,1,0.9965016743327193,1,0.9888156563647328,1,0.9849670678422339,1,0.984183728326287,1,0.910830663659711,1,0.916412461167351,1,0.9038050315390918,1,0.7435754279171518
1,0.9758869216385816,1,0.9992803130285508,1,0.9984416196530659,1,0.9934807682396279,1,0.9956927340794847,1,0.9397205386509644,1,0.9974278222807036,1,0.9944300723199342,1,0.98921738623364,1,0.9890055331987836,0,0.4641193277087551,1,0.8909125881146223,1,0.8963869051685933,1,0.9118948960284129,1,0.8089146332740709
1,0.9993901510223223,1,0.9999509769215719,1,0.9989503656173075,1,0.9981129139140175,1,0.9996111983820457,1,0.9975328730421023,1,0.9990121184991146,1,0.9965526887155988,1,0.9965870973980681,1,0.9984507294827368,1,0.878758287217656,1,0.9389320009566948,1,0.9416684939305099,1,0.9647971696011914,1,0.9239711112054404
1,1.0,1,0.9999744936142502,1,0.9999989780716981,1,0.9997533652055717,1,0.999997134548102,1,0.9999999999999987,1,0.9999693935853984,1,0.9999898174653872,1,0.9996225259115348,1,0.9999848655281377,1,0.999999999809324,1,0.9994546069500182,1,0.9993070202757515,1,0.9939321086207488,1,0.997595901836477
1,0.9999649017892726,1,0.9976097674267178,1,0.9988464038988418,1,0.9946735869124628,1,0.9997114433735992,1,0.9998093364379139,1,0.9967599211951776,1,0.9968080435976959,1,0.9908819826687906,1,0.9992260915569546,1,0.9719454773461622,1,0.9626509368319025,1,0.9468212251122163,1,0.9430422647460583,1,0.9788402810525125
1,0.996173399342103,1,0.99960635465624,1,0.999248537422144,1,0.9838215277645816,1,0.996577591689967,1,0.9875857349296076,1,0.9943952026984427,1,0.9943087772507452,1,0.9763635570949095,1,0.9918542059124845,1,0.7262688744879057,1,0.9162319102006049,1,0.9483724812734516,1,0.8947870462134235,1,0.8816748070167806
1,0.9999998187817593,1,0.9997498460515536,1,0.9993356106700954,1,0.9891441238074299,1,0.999805789325288,1,0.999998455106972,1,0.999486630308666,1,0.9982915942068972,1,0.9832141530924343,1,0.9994497221912733,1,0.9987455528053155,1,0.989902230519867,1,0.9526410421289954,1,0.9132834795665772,1,0.9760349379222051
1,0.9996906843046284,1,0.999416851289038,1,0.996817573465545,1,0.9794092199532108,1,0.998967565436291,1,0.9986517547138715,1,0.9989025681857248,1,0.9939589153718316,1,0.9670308581900431,1,0.9971608771033665,1,0.9127491528564826,1,0.9731988701954575,1,0.9098515992021088,1,0.8458475671560411,1,0.9354467902194051
1,0.9457175766532744,1,0.9819401285879266,1,0.9616304387386215,1,0.9207887900865892,1,0.9655754832640022,1,0.8813453614799764,1,0.9492592788913025,1,0.8985570149089817,1,0.8857137837963093,1,0.9304869977239232,0,0.32248760101817897,1,0.7322418746974562,1,0.5863048811436868,1,0.6149114466924446,1,0.6118216690922109
1,0.9785728679032946,1,0.9882474919100752,1,0.9783317291630201,1,0.9393502746796387,1,0.9844144910082103,1,0.9454431224631175,1,0.9724642114774564,1,0.946537033481375,1,0.9141822239489565,1,0.9625091640026195,0,0.4839255126170493,1,0.8119695777966438,1,0.6752072560495525,1,0.7150481930742586,1,0.7266639544533434
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.182640101404786e-07,0,4.986254975580806e-08,0,4.679911569382966e-09,0,9.103828801926284e-15,0,0.0,0,2.078559546703218e-12,0,1.8285373215576328e-13,0,6.661338147750939e-16,0,0.0,0,0.0,0,2.550071265261522e-11,0,2.6645352591003757e-14,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,8.881784197001252e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.5486154026584955,1,0.6204418412334392,1,0.5248996808406723,1,0.6353285344077342,0,0.38696647334076106,0,0.011265975155521635,0,0.05245451279811686,0,0.001683309671636768,0,0.08575204965401828,0,0.009328706705162282,0,1.0337419809047788e-10,0,1.6841966076985848e-05,0,4.1300296516055823e-14,0,3.744825927698425e-05,0,3.826616890023615e-08
0,0.07426810335508205,0,0.3214388776531816,0,0.051503534925882666,1,0.517714426283834,0,0.1921343705868609,0,5.950315795022476e-05,0,0.007377753184779068,0,6.5771601800435064e-06,0,0.055135274840062976,0,0.0015028487754698006,0,1.1102230246251565e-15,0,4.26492279648194e-06,0,0.0,0,6.182093007878198e-05,0,5.894895682700962e-10
1,0.9342814437672475,1,0.7946359529708573,1,0.7499585513756853,1,0.6837007645884038,1,0.5632441045938289,0,0.18539790018884106,0,0.2714947493734856,0,0.03341992628601698,0,0.1795561363350161,0,0.03772364105766324,0,3.348547323867024e-07,0,0.0034308975381998064,0,2.243865537820966e-09,0,0.0015214486571663022,0,4.718908006573486e-06
1,0.7608631798876819,1,0.7750997986763339,1,0.8986899271933526,1,0.6787684977655084,0,0.45924454143582416,0,0.04509836836597392,0,0.2823888477180837,0,0.14000990184931394,0,0.1745429416608849,0,0.026941580619520455,0,3.979493623518238e-09,0,0.002003928806561972,0,6.90692854576902e-07,0,0.0023537187929810743,0,6.516452549121254e-06
1,0.7809705904813706,1,0.8803713891645112,1,0.9270181924042709,1,0.8607749387744641,1,0.8742805756351987,0,0.05176590063095643,1,0.5484299379248749,0,0.28150202836991645,0,0.45685490568634735,0,0.3081490909734006,0,5.888227905259669e-09,0,0.13865753438536332,0,0.00018138728906491597,0,0.030621856547770387,0,0.0030123170888800566
1,0.9999999929699555,1,0.9935690121059362,1,0.9999269111279651,1,0.9894849441085038,1,0.9982975269028674,1,0.9994607654675224,1,0.9437433559820773,1,0.9882696334400147,1,0.9350149635497433,1,0.9518729514672732,0,0.21019338634668272,1,0.695143203192059,1,0.7112451415368592,1,0.5582775893204155,0,0.3834455945515858
0,0.12345210402116402,0,0.3474995175695976,0,0.32037155317522137,1,0.6289143204113952,1,0.5704584970145825,0,0.00018448033273710251,0,0.03361564923404736,0,5.612907430241343e-05,0,0.16512045962000965,0,0.07312567302321171,0,1.1213252548714081e-14,0,0.0005289615946666437,0,1.326494469822137e-12,0,0.003749277627456582,0,8.693763356515394e-05
0,0.38103864060882264,1,0.5649372527826433,1,0.8427223239932036,1,0.5444663562283572,0,0.3607530624769646,0,0.003402933909429806,0,0.02661304440995882,0,0.10334998130707129,0,0.11856628988688467,0,0.010730228447092593,0,5.960676396910003e-12,0,0.000511429950625808,0,3.959616876603178e-07,0,0.003179481047620558,0,7.657005074435119e-07
1,0.8776284618245842,1,0.8873059558720406,1,0.9571106036476208,1,0.7922667477890953,1,0.8856397102075835,0,0.10744523404580897,0,0.4180235468161386,0,0.3881338284567132,0,0.34158798456625383,0,0.3676101670385953,0,5.327197449833676e-08,0,0.0705394570236928,0,0.0019956460399280784,0,0.015779143461449596,0,0.007206830664257757
1,0.9673414696896921,1,0.8839409742537735,1,0.9665726748233604,1,0.7913934010037595,1,0.9237648335113718,0,0.28761671078074447,0,0.4477059962973694,0,0.44680895377890484,0,0.35135781534118493,0,0.42566140562257204,0,1.7818874128439077e-06,0,0.09354806069747923,0,0.004355926077425076,0,0.017847467243187642,0,0.009569643154272889
0,0.30320206403752836,1,0.7476966102675613,1,0.923415903315974,1,0.5085760125578698,1,0.7195122019278914,0,0.0017577200706867524,0,0.22497151938693905,0,0.2543141404821154,0,0.11010775142038043,0,0.16312834275442922,0,1.3393730569077889e-12,0,0.020371397049203543,0,0.0008549577803087516,0,0.002217063343672776,0,0.0016645337185698938
1,0.9974799438900112,1,0.9480829480024562,1,0.9888901123799649,1,0.8399380071475948,1,0.881493249290446,1,0.6557959885617225,1,0.6319272318642699,1,0.716031877708074,0,0.4799325340449865,0,0.42524484311946076,0,0.00011941621232014477,0,0.15601136724469578,0,0.041615374737545396,0,0.06519988000138177,0,0.022054194637653013
1,0.996268925395885,1,0.9999016329672394,1,0.9999796575729819,1,0.9988400375208528,1,0.9982871687231989,1,0.9901513214163216,1,0.9995045563509121,1,0.9998092932597026,1,0.9963866648493691,1,0.9948891137649271,1,0.9605439800428003,1,0.9976424073569128,1,0.9891853012531776,1,0.9856025279324953,1,0.9815829030635251
1,0.9998387954121948,1,0.9999990332168214,1,0.9999999855921731,1,0.999426615541732,1,0.9989907900330864,1,0.9994293843951783,1,0.9999755147874866,1,0.9998109842192764,1,0.9978954369524617,1,0.9970847965396253,1,0.9962984487228259,1,0.9985577371280194,1,0.9919416380191299,1,0.9877746764736057,1,0.9905488358543699
1,0.999995782114757,1,0.9999982820652882,1,0.9999894640342699,1,0.9994842178369892,1,0.9996899280979973,1,0.999980250841226,1,0.9999896511765152,1,0.9998913767212594,1,0.9984687166553039,1,0.9988465006039643,1,0.9997963940572688,1,0.9973218268141324,1,0.9996957326100439,1,0.9932264473243482,1,0.9953554203786419
1,0.9999868631642519,1,0.9999784305568459,1,0.9999852225350958,1,0.9985438403857845,1,0.9988253486473693,1,0.9999433414111931,1,0.9997978571074359,1,0.9998000487311619,1,0.9968025053408573,1,0.9967607252631031,1,0.9994903070876292,1,0.9993281925417911,1,0.998275970752301,1,0.989260547716208,1,0.9890741056723378
1,0.999999704654836,1,0.9999959767226024,1,0.9999939700523971,1,0.9996640783831091,1,0.9999355066558369,1,0.9999983468780788,1,0.9999991649767463,1,0.9999591006807719,1,0.9994751464891806,1,0.9998344121706461,1,0.9999770704407607,1,0.9998792144993588,1,0.9997831681524307,1,0.9991073183678548,1,0.9986050260515201
1,0.9999999999999728,1,0.9999933900098017,1,0.9999960915346723,1,0.9999096910503108,1,0.9999890071962043,1,0.9999999999996443,1,0.9999778821175735,1,0.9999882845348689,1,0.999884424938766,1,0.9999719771114184,1,0.9999999999797434,1,0.999947133379395,1,0.9999424546233783,1,0.9998160237260784,1,0.9997360893703232
