SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.8120273149094595,1,0.868933853597013,1,0.8854012217658618,1,0.9400615569764902,1,0.8326631255051333,1,0.9552308349441161,1,0.6251687006310777,1,0.7463290545617426,1,0.7764171371214206,1,0.8258792395555347,1,0.712780376126434,1,0.8591820280209147,1,0.5008557721693869,1,0.6802540591500382,1,0.6839337890005497,1,0.7441909685303578,1,0.568896097222832,1,0.6715641293220435
1,0.947162759536288,1,0.9051282082467873,1,0.6191933451553411,1,0.9422956425813038,1,0.8816407582719124,1,0.9792184017755808,1,0.853517041917851,1,0.8018359477130104,1,0.5500677187699121,1,0.8510264268678291,1,0.7766310398344576,1,0.8797445450619186,1,0.768738354947983,1,0.7413429850542197,1,0.5455040791411769,1,0.8059446776998384,1,0.7041994511141544,1,0.7848354853524981
1,0.996606529665549,1,0.9073222539328056,1,0.927346625243184,1,0.9747212155108784,1,0.9529860281875494,1,0.9830160692721699,1,0.9838554894103465,1,0.8028621867119692,1,0.8380237367772854,1,0.9409473190346911,1,0.9148172454067109,1,0.9403611651671793,1,0.9659145127528546,1,0.7506045056423019,1,0.7291008047705057,1,0.8811763881798702,1,0.8907783078340292,1,0.8934817996098146
1,0.9596510625939899,1,0.9424707681810788,1,0.9415632745630225,1,0.9552749283321957,1,0.9027857279077467,1,0.9794697602519752,1,0.8810682324792917,1,0.8770315632820302,1,0.8787261151851706,1,0.902418750974257,1,0.82364871590675,1,0.9674086951950915,1,0.8060424484456166,1,0.859622060580204,1,0.8599349796104573,1,0.8431570586337607,1,0.7831775765738669,1,0.9381877924712545
1,0.9198362149529241,1,0.918554224641206,1,0.9255665031906755,1,0.9256460139155429,1,0.8863567583190086,1,0.988483583009095,1,0.7988900810265989,1,0.8179316926717242,1,0.8480597279690154,1,0.8440615030965191,1,0.805204527241059,1,0.9449618026265572,1,0.6987205027011376,1,0.7158197966050248,1,0.8202162601054297,1,0.7554981528016151,1,0.7285276251124108,1,0.9233760295104995
1,0.8558427922364711,1,0.8917175783031452,1,0.9061505534630889,1,0.9508821814135763,1,0.8588133647495478,1,0.9695573441472904,1,0.6898831382335647,1,0.7990598473730874,1,0.8141062334297171,1,0.8910550284924806,1,0.7607411296843389,1,0.867441003294396,1,0.5708662258363059,1,0.7573560177389357,1,0.7553719546910164,1,0.8681057243679807,1,0.6835810476179867,1,0.8279004954287998
1,0.784746920722784,1,0.8642830467506541,1,0.8230620892161982,1,0.9392368121938219,1,0.8864223875345478,1,0.9553119414600014,1,0.587850185319047,1,0.751666823994345,1,0.7165062003056418,1,0.8645987186057891,1,0.8116099224532956,1,0.8770179936235551,0,0.46218884054568055,1,0.6265710412335176,1,0.6855408270822989,1,0.7946719612227782,1,0.715983981305497,1,0.7654071690711635
1,0.9009637537914391,1,0.9059260206899581,1,0.9438342780718104,1,0.9574838910435542,1,0.9245096066039173,1,0.9779335317041788,1,0.7644698958840144,1,0.8264035498559719,1,0.8603675391628619,1,0.9072639531491258,1,0.8733978613884943,1,0.874604214156508,1,0.6568259468452713,1,0.774489589601822,1,0.7870748886537708,1,0.8822469244655788,1,0.8481858089791752,1,0.7479198271192259
1,0.8348374418376806,1,0.8172994805138992,1,0.8107617468884003,1,0.8180880186060873,1,0.799848911141889,1,0.8399163256999578,1,0.8006596630499947,1,0.7592380399569915,1,0.7731445453518928,1,0.7714315210808116,1,0.7291168201572547,1,0.7833714701033327,1,0.7358407179068632,1,0.6461679591790042,1,0.6848070677053769,1,0.668441922949171,1,0.6682550123040298,1,0.6237229974563341
1,0.6381318148433929,1,0.7223707212288817,1,0.7878868682262195,1,0.7008217066596912,1,0.7038640798472464,1,0.6395888868083882,1,0.5886175177480196,1,0.6835572875260578,1,0.7201830359524549,1,0.6504353381403636,1,0.6470694651151727,1,0.5456742901111504,1,0.5042228005407191,1,0.651687444924341,1,0.6224608447457229,1,0.5251643331230048,1,0.5759030168962587,0,0.4850288833842076
1,0.6742793037271745,1,0.8214713440607972,0,0.4814413635293129,1,0.5983086227016965,1,0.7739374376931809,1,0.6760409005619559,1,0.6263801599341959,1,0.7669100940793011,0,0.409343790280966,1,0.533937557443039,1,0.712368851062077,1,0.6309773214420124,1,0.5433496693566999,1,0.6553230350620469,0,0.2987227932554928,1,0.5005390455138392,1,0.6216233088687628,1,0.6161299427851296
1,0.9303156638036836,1,0.8899587381767804,1,0.8726742556969843,1,0.7959448088562876,1,0.7869979057340395,1,0.9137129242399649,1,0.9112779072435839,1,0.854892233783761,1,0.8430510311224308,1,0.7612966232431646,1,0.7349298047937801,1,0.9370074521777176,1,0.8718671179014806,1,0.8086451953670923,1,0.7926225645861504,1,0.7366628297682921,1,0.5998740728849774,1,0.9072712680859915
0,0.4073425472282053,1,0.6144730700485378,1,0.7744974272921181,1,0.8804528138272305,1,0.7381118504504331,1,0.9344861794526248,0,0.35797908891196584,1,0.5654084572159462,1,0.6875269091273294,1,0.8701210915785098,1,0.6832211520243253,1,0.9349291211485591,0,0.281878274608944,1,0.5012044671436695,1,0.5491682187780078,1,0.8276830539658375,1,0.5908862778457746,1,0.7426301749473654
1,0.9123361855575675,1,0.8654710252431064,1,0.7256061682461873,1,0.7604972985311331,1,0.7995698717336287,1,0.841369916986336,1,0.8898634942049771,1,0.8421035957158247,1,0.7117168747588373,1,0.7187484644603347,1,0.7575441229371498,1,0.8400985794576872,1,0.8443260335700893,1,0.7628684738716865,1,0.6423958686495476,1,0.6878705854912385,1,0.6749491619423957,1,0.7996765119838378
0,0.33118659002585327,0,0.48035040844080423,0,0.36272330209335735,1,0.681318334246418,1,0.740074172758324,1,0.8133245204218247,0,0.2856565884440023,0,0.4090280641498585,0,0.2870628066823264,1,0.6241158108070308,1,0.6864293506558214,1,0.7842407247061836,0,0.21783570681667008,0,0.3208860215637873,0,0.184813645128451,1,0.5188207677691086,1,0.5183916867876803,1,0.6258972621473091
1,0.5488925184091762,1,0.6479217136353129,1,0.5322436360716856,1,0.7497496735034763,1,0.756327291022524,1,0.8094564689841339,0,0.4973607196745471,1,0.5820090904047264,0,0.45219545584206555,1,0.6949737089578663,1,0.715122876775943,1,0.7115314751993691,0,0.4129275119711785,0,0.4755160976154099,0,0.29645664809060657,1,0.6373297275477423,1,0.5383039238585043,1,0.6433891984480293
1,0.9457300248608411,1,0.929661700630801,1,0.9236388644156681,1,0.9395717131562008,1,0.9738590719972501,1,0.9820873516579753,1,0.9299354536278693,1,0.921561402297628,1,0.8990723518302243,1,0.9241922077409137,1,0.971439609868678,1,0.9509252696691518,1,0.8965086457782665,1,0.9002409200493815,1,0.8672638088908964,1,0.8781392819166838,1,0.9593117305956046,1,0.9682240206977734
1,0.9999932031706485,1,0.9878763587671759,1,0.9889086557618506,1,0.9795290349189191,1,0.9996326474225397,1,0.9731318350472072,1,0.9999878305014706,1,0.9824060145735553,1,0.9864965056479127,1,0.9776917023121604,1,0.9993860624584547,1,0.9824779366411946,1,0.9999693095565193,1,0.9850056774850744,1,0.9900858645706818,1,0.9620614991428316,1,0.9992578125717093,1,0.9496770250902931
1,0.7270525025025711,1,0.7909432558152372,1,0.5701191899112289,1,0.7209723387354086,1,0.7913926467947661,1,0.8411442311024317,1,0.6824080819273224,1,0.7647073679966478,1,0.5267982083666995,1,0.6889757334418447,1,0.752432876158196,1,0.831009210877692,1,0.6029685215155958,1,0.6851984801097939,0,0.49818622654302114,1,0.6306893248699071,1,0.6593596630284122,1,0.7204226771024745
0,0.48341489875152877,1,0.6850881811606444,1,0.5534543020634699,1,0.6355265288607075,1,0.6642567631878302,1,0.7393403827282444,0,0.43208663844787965,1,0.6337832505931673,0,0.4774132930543641,1,0.6110841625558403,1,0.6342175506325598,1,0.725968199502603,0,0.35031538048001654,1,0.540267120187322,0,0.42799314258734045,1,0.524836730811449,1,0.5263877189255393,1,0.7230269667874932
1,0.9999172141419793,1,0.999999999996001,1,0.9999999998732141,1,0.998053187949266,1,0.9997266553230192,1,0.9999999999941535,1,0.9999036121460669,1,0.9999999999976373,1,0.9999999998787689,1,0.9982318958383435,1,0.9997032180566943,1,0.999999999714935,1,0.9998752120571114,1,0.9999999998242833,1,0.9999999999507262,1,0.9989531876536932,1,0.9994496993396579,1,0.9999999999984227
1,0.99991778300293,1,0.9999999999375436,1,0.999999999644732,1,0.998207542524003,1,0.9997516982415515,1,0.9999999999629985,1,0.9999042685047391,1,0.9999999999709251,1,0.9999999998530562,1,0.9981069943126825,1,0.9997218312918678,1,0.99999999999703,1,0.9998760485421131,1,0.9999999999961781,1,0.9999999994382507,1,0.9976996208216643,1,0.999899356282604,1,0.999999998956843
1,0.9964759081627955,1,0.9999999995377801,1,0.9999999954427712,1,0.9959349372178704,1,0.9991201064957755,1,0.9999999999971669,1,0.996050879801039,1,0.9999999994709186,1,0.9999999885229254,1,0.994238946000438,1,0.999204166198369,1,0.9999999999994713,1,0.9952121049710564,1,0.999999997974478,1,0.9999999866908017,1,0.9971464303178499,1,0.9989021645811609,1,0.9999999988905437
1,0.9999852224498375,1,0.9999999750376377,1,0.999999963937797,1,0.9977796294082999,1,0.9996536779151592,1,0.9999999999998155,1,0.9999825358640542,1,0.9999999788529609,1,0.9999999800591381,1,0.9973345051194462,1,0.9997825219465302,1,0.9999999999991849,1,0.9999768034522162,1,0.9999999656184994,1,0.9999999023721029,1,0.9947265311486597,1,0.9998056703903233,1,0.999999999995335
1,0.9999986736950323,1,0.9999999894782866,1,0.9999999926663382,1,0.9959481784897145,1,0.99954653065329,1,0.9999999999975496,1,0.9999984024683304,1,0.999999984530024,1,0.9999999950407469,1,0.9968483705812118,1,0.9994216007840834,1,0.9999999999730026,1,0.9999978076248351,1,0.999999995836489,1,0.9999999956270686,1,0.9956737967425102,1,0.9992298625742668,1,0.9999999998288733
1,0.9999707799528968,1,0.9999999372796059,1,0.9998616495069209,1,0.9955223989228568,1,0.9972910846258359,1,0.9999997404496276,1,0.9999656657528564,1,0.9999998753669851,1,0.9998685490869886,1,0.9952675376545282,1,0.9961375726603686,1,0.9999999492127789,1,0.9999548441250826,1,0.9999995323556548,1,0.9997651848261628,1,0.9965760747273793,1,0.996444692417889,1,0.9999837332105532
1,0.9999988149286246,1,0.9999967727415685,1,0.999999919049821,1,0.9976311794634952,1,0.9975816269455635,1,0.9999987739631978,1,0.9999985713779326,1,0.9999967128307663,1,0.9999993337379085,1,0.9982806198976584,1,0.9973407057286113,1,0.9999393421390008,1,0.9999980365822481,1,0.9999991354170851,1,0.9999983311939272,1,0.9961296108029919,1,0.9964480717436793,1,0.9999835443277643
1,0.9999525114827964,1,0.9999999536271097,1,0.9999988532749774,1,0.9945465316507783,1,0.9963803343115458,1,0.9999999972191255,1,0.9999444344265023,1,0.9999999561947098,1,0.9999992479761627,1,0.994566135708591,1,0.9951307740191113,1,0.999999994426695,1,0.9999274480491162,1,0.9999999366384715,1,0.9999950088382359,1,0.9920374150783322,1,0.9941514998573162,1,0.9999999714668785
1,0.9998477816557062,1,0.9999994537721842,1,0.9999999917515479,1,0.9949959160067516,1,0.9910010654690815,1,0.9999999992113531,1,0.9998237615762513,1,0.9999987643126949,1,0.9999999567579542,1,0.9940527062815075,1,0.9922570882554054,1,0.999999998451208,1,0.9997740173937627,1,0.9999985611394842,1,0.9999999904899752,1,0.990946270014185,1,0.9935975050940116,1,0.9999999952879374
1,0.999865294216846,1,0.9999999942257485,1,0.9999999949049003,1,0.9896404777154445,1,0.9952941380245138,1,0.9999999311009624,1,0.999843859821781,1,0.9999999819713736,1,0.9999999904423346,1,0.992047989669866,1,0.9966189934446552,1,0.9999999809317591,1,0.9997993965030539,1,0.9999998885266801,1,0.9999999972633721,1,0.9905266082101777,1,0.9967724802500098,1,0.9999999223113434
1,0.999593911211502,1,0.9999993112394563,1,0.9999997873075523,1,0.9936464171711178,1,0.9956726281543073,1,0.9999999999393332,1,0.9995342549520116,1,0.9999997338084708,1,0.9999997037425179,1,0.9938312433643285,1,0.9941482138597162,1,0.9999999999865193,1,0.9994124073788667,1,0.9999994248130648,1,0.999999688662542,1,0.9902543776924173,1,0.9958295848110651,1,0.9999999998847465
1,0.9994862575587907,1,0.9999999916903899,1,0.9999997171366843,1,0.9901469088436293,1,0.9845691934675054,1,0.9999999999496149,1,0.999412169790169,1,0.9999999900080665,1,0.9999995591995422,1,0.9901094396910314,1,0.9844509723363901,1,0.9999999999559358,1,0.999261371298262,1,0.9999999947066367,1,0.999999353514019,1,0.9872093644728949,1,0.9865643440188974,1,0.999999972807491
1,0.9999994897494348,1,0.9993995600802895,1,0.9998964043217188,1,0.9791966584700652,1,0.9796515282049933,1,0.9999981677159184,1,0.9999994310816193,1,0.9992907225255057,1,0.9998732812342086,1,0.9814569257817066,1,0.977573673284514,1,0.9999970061949683,1,0.9999993166447081,1,0.9997894375311457,1,0.9998859268817858,1,0.9833587351142117,1,0.9814074520360423,1,0.9999999369729713
1,0.9999997527515951,1,0.9993120948159733,1,0.9997193670929302,1,0.9903020855722726,1,0.9646433172172787,1,0.9999999253061133,1,0.999999723516312,1,0.9992558914254522,1,0.9998630955720142,1,0.9900615407466787,1,0.9670128694361317,1,0.9999993378092397,1,0.999999666254735,1,0.999516402191281,1,0.9998159200077364,1,0.9904807319931468,1,0.9697912636517023,1,0.9999999721629255
1,0.9997087445460553,1,0.9988018175372483,1,0.9964778842182321,1,0.9879653928529564,1,0.9517140126984427,1,0.9999997429297377,1,0.9996847613609335,1,0.9988180235639144,1,0.9958010957051633,1,0.9867904477521485,1,0.9414832849908836,1,0.9999996763772708,1,0.9996399176663338,1,0.9978538847702376,1,0.9973293328205769,1,0.98625997778377,1,0.923752078225652,1,0.9999954722661728
1,0.9999751176969979,1,0.999155371168599,1,0.9999700502560412,1,0.987536194404395,1,0.9424594736701011,1,0.9999806976301905,1,0.9999727282343639,1,0.9988505578990633,1,0.999935102871913,1,0.9850079213663174,1,0.9502695785626758,1,0.9999912473266728,1,0.9999681792312028,1,0.996473188616536,1,0.9999297402278837,1,0.9836654840285863,1,0.9555971316370302,1,0.999865570818959
1,0.9999999985498507,1,0.9987666287907198,1,0.9999866536147467,1,0.9766653576506416,1,0.9361679394618284,1,0.9999901818292818,1,0.9999999983473207,1,0.998821791638184,1,0.9999844201651336,1,0.9761325546711729,1,0.9493221251754268,1,0.9999831637902339,1,0.9999999979399571,1,0.9993050687538491,1,0.9999945486561256,1,0.9628754300518746,1,0.944962334325632,1,0.9999979814833977
1,0.9999999989878642,1,0.9981411247345116,1,0.9859116905754133,1,0.9680335238228808,1,0.9428668406197113,1,0.9999942523303559,1,0.9999999988450877,1,0.9986247121675471,1,0.9844817795803922,1,0.9610591990737927,1,0.9423716255407357,1,0.9999937722587854,1,0.9999999985574161,1,0.9989737050778921,1,0.9877417882399177,1,0.9650581163730515,1,0.9400929519739116,1,0.9999995120843349
1,1.0,1,0.9971641155461,1,0.999555109129256,1,0.9757080389176694,1,0.9585434057046236,1,0.9997575925420439,1,1.0,1,0.9958140698564956,1,0.9995372620157724,1,0.9742305526279393,1,0.9572150641600213,1,0.9998002183104376,1,1.0,1,0.9969227357512214,1,0.9996934124522171,1,0.9821911548143554,1,0.9689180504469788,1,0.9998878673012572
1,0.9999999995644268,1,0.9972837184835388,1,0.9995724436533611,1,0.9600332111259954,1,0.9618959191905865,1,0.9999934369404307,1,0.9999999995015679,1,0.9968250907004961,1,0.9994280673419492,1,0.9636172366353971,1,0.9636010138116402,1,0.9999911563756109,1,0.9999999993744129,1,0.9980565852599068,1,0.999541229372474,1,0.9646564600427677,1,0.9468414504025281,1,0.9999390619383093
1,0.9999922384999028,1,0.9928589204000663,1,0.9993528661534625,1,0.9602759011175264,1,0.9518637754653033,1,0.9984840483824052,1,0.9999914468341976,1,0.9922924984304013,1,0.9993970737851837,1,0.9618400928374242,1,0.946741997464737,1,0.9989790948191688,1,0.9999899279920003,1,0.9917493706966068,1,0.9990123264583015,1,0.9697564836816204,1,0.9411307309638791,1,0.9994159110617686
1,0.999999999853322,1,0.9958908186822734,1,0.9993633552548501,1,0.9499781977268722,1,0.9601147525786914,1,0.9999516967896899,1,0.9999999998315514,1,0.9942917991831274,1,0.9994581159203817,1,0.9470710352372372,1,0.9578862904780631,1,0.999902831972854,1,0.9999999997872907,1,0.9932313812865258,1,0.9995541681764802,1,0.9442371279889133,1,0.9486069098741869,1,0.9999893774186085
1,0.9999982735107671,1,0.9934664725913731,1,0.9992484575463569,1,0.9525985052750133,1,0.9635077022554384,1,0.9995800684529531,1,0.9999980847776524,1,0.9941164241731567,1,0.9992792408165553,1,0.9404590371325989,1,0.9604508928718856,1,0.9997666685362211,1,0.9999977192743981,1,0.9929389175476308,1,0.999404651607848,1,0.9499562873779004,1,0.9727130532877747,1,0.9999812027393914
1,0.998838188304498,1,0.9912179058976824,1,0.997739569499446,1,0.9363571138907125,1,0.9811940751570923,1,0.9989887405088612,1,0.9987524457852727,1,0.9909793475921602,1,0.997745816983527,1,0.92569731907295,1,0.983559483073139,1,0.9993680557279598,1,0.9985939591156163,1,0.9901502626133714,1,0.9982460394259443,1,0.9329792058865436,1,0.9817626627300094,1,0.9995835840425527
1,0.993526293588386,1,0.9679941868105129,1,0.9387435688246599,1,0.9716950877402499,1,0.9755111045756919,1,0.969529377329274,1,0.9808504823531647,1,0.9492491768091376,1,0.9064523004565704,1,0.9593990891414179,1,0.9529660564709895,1,0.9642508819682588,1,0.9139294397723683,1,0.8908115080159045,1,0.8418609885290483,1,0.9450287553905332,1,0.9282890792017273,1,0.8967770950361911
1,0.8191488180638236,1,0.8874400798486939,1,0.9392825534971806,1,0.9584382298998881,1,0.9166407990422344,1,0.9638071055947205,1,0.6909529861246753,1,0.8179489729579208,1,0.9191445350219185,1,0.93764925774014,1,0.8742217922347737,1,0.9301139213870777,0,0.41771968379451807,1,0.6492795231424507,1,0.8609576751045305,1,0.8977602358142859,1,0.7781197911555089,1,0.7119854086456611
1,0.9573188910413019,1,0.947087954498776,1,0.9327693846076528,1,0.957415342591291,1,0.969990699322243,1,0.9539891580195348,1,0.9043620333981821,1,0.9033090281326968,1,0.9080221872662565,1,0.9412784393984501,1,0.9505664677408565,1,0.9178347635644004,1,0.725923502072859,1,0.7995222174305516,1,0.8379350092451754,1,0.8999323633034811,1,0.901126214193583,1,0.8047251219452529
1,0.9999363655457705,1,0.9533460727054643,1,0.9484802658284781,1,0.9066202010531534,1,0.9271932095295269,1,0.9276818913533773,1,0.9996847135685565,1,0.9114929801974522,1,0.9172018003128986,1,0.8801898567106728,1,0.8894039572901982,1,0.9004649162984569,1,0.9966543330298258,1,0.8542411278350308,1,0.8779180526257968,1,0.8527124090243476,1,0.7755284903196545,1,0.8919180092578827
1,0.9507736774484685,1,0.92916035693028,1,0.9673880585387846,1,0.9215863619854009,1,0.9122595588367512,1,0.9772564334259133,1,0.8922956833950784,1,0.899190949242085,1,0.9554725239778752,1,0.9125266508750162,1,0.8631915966464786,1,0.9435424679542892,1,0.7028259073716625,1,0.8184861900280738,1,0.9363227577309798,1,0.8794583243343802,1,0.7820860020536566,1,0.9498115686599662
1,0.9999999887590947,1,0.9916323751352598,1,0.939641523396619,1,0.9846520885852909,1,0.9860524319124097,1,0.9820419651000337,1,0.9999998879548155,1,0.9876639011761909,1,0.9284512490995026,1,0.9764596244608267,1,0.982230229277787,1,0.9697462666764811,1,0.9999961231093796,1,0.9829746513074871,1,0.8877451785600368,1,0.9624614859897078,1,0.9680234143089694,1,0.9619443051817234
1,0.8940342397115262,1,0.8576691077946605,1,0.9617762685998351,1,0.9549299375235025,1,0.9430107333633106,1,0.9241351472779331,1,0.798056455784425,1,0.7985171085062848,1,0.9463958333055671,1,0.9403995349825638,1,0.9152932753692822,1,0.9130787106906733,1,0.5510898163924471,1,0.7193100939119986,1,0.9042878971307715,1,0.9053476461025742,1,0.8253548292813856,1,0.7893360897922574
1,0.9357708677984212,1,0.912569262443282,1,0.9464068108798865,1,0.9514366352978829,1,0.8818697491665853,1,0.9408340861132871,1,0.8657746287341781,1,0.85919966042367,1,0.9226031807785646,1,0.9184634864270536,1,0.829964480129999,1,0.9303298999278784,1,0.6555518831723711,1,0.7403627787545479,1,0.8638592078001781,1,0.8899710034019761,1,0.7079229556819203,1,0.8865617039609908
