SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9412064251702877,1,0.9981747729989456,1,0.9870622383671246,1,0.8684791566084381,1,0.9174090130968289,1,0.9758719802167587,1,0.9304503528332085,1,0.9957732236745398,1,0.9853521187578829,1,0.8571668774428686,1,0.9135553567044108,1,0.980441223094871,1,0.8935243129038927,1,0.9841610770173332,1,0.96976368388248,1,0.8457917952117872,1,0.8959517995825703,1,0.9596406703090902
1,0.978315134449927,1,0.9997595745957548,1,0.9984580504149994,1,0.9314293750660092,1,0.9376398017840625,1,0.9796225559878753,1,0.973462071053859,1,0.9994583825353105,1,0.9967342857774072,1,0.932115859305534,1,0.9428419267525212,1,0.9525420215138118,1,0.9554947534148471,1,0.9983201508002343,1,0.9856323696252461,1,0.9250214246433557,1,0.8967252139310856,1,0.9180960875766829
1,0.9794160120334456,1,0.9997720436208596,1,0.9936754750536053,1,0.9358492853496022,1,0.9263809642238278,1,0.9916514861701123,1,0.9747677638161497,1,0.9996563408277297,1,0.9916900601014635,1,0.9218713341673297,1,0.9250443288428086,1,0.9877587735597332,1,0.9574963152164715,1,0.9989373269711567,1,0.9811944902856122,1,0.8947219469931446,1,0.8967081324690165,1,0.9910276676026062
1,0.8921855023597294,1,0.9945415398722454,1,0.9826198240213982,1,0.9049021553079484,1,0.910365735930113,1,0.9532597691957986,1,0.8754229554733649,1,0.9920700479269067,1,0.9751567812313452,1,0.8857005683294508,1,0.9050021880222427,1,0.952521187153446,1,0.8208852055459532,1,0.9619208345342951,1,0.9559631552313295,1,0.8206951249046782,1,0.8969328699341717,1,0.9093783160650988
1,0.9992200181812365,1,0.9999999999946181,1,0.9965884808881227,1,0.9994749305082978,1,0.9738241566208421,1,0.9999996749408175,1,0.9987552278692124,1,0.9999999999938995,1,0.9965914914044769,1,0.9994215049933549,1,0.9711883008612393,1,0.9999997379966422,1,0.9984219972441053,1,0.9999999998589004,1,0.9968900978141102,1,0.9993188982855796,1,0.9856333978980051,1,0.9999999054082761
1,0.9999998860224172,1,0.9999999963014952,1,0.9887193854336154,1,0.9986120748111649,1,0.9851843915699583,1,0.9999954572633115,1,0.9999997626695812,1,0.9999999851968729,1,0.9874890563634239,1,0.9987416412596639,1,0.9820765671795144,1,0.9999928212662847,1,0.9999996543497036,1,0.9999999776700202,1,0.9908401007464661,1,0.9986593703340151,1,0.9843432222394566,1,0.9999331900325666
1,0.9999999999705124,1,0.9999995203167995,1,0.991102787924911,1,0.9931976657815174,1,0.9902532776559199,1,0.9999969344812567,1,0.9999999999261007,1,0.9999978632300666,1,0.9899967682906196,1,0.9945186973045631,1,0.9874391908362327,1,0.9999978741269113,1,0.999999999881437,1,0.9999919662042307,1,0.9905112058363099,1,0.9944041613786425,1,0.9883538944531286,1,0.9999992669080422
1,0.9999799978580748,1,0.9999823581967622,1,0.9923734869729917,1,0.9887589600030139,1,0.9814109771268759,1,0.9991968395291314,1,0.9999638782384993,1,0.9999442494983217,1,0.9887750864667968,1,0.9863819932737541,1,0.9779732339798096,1,0.9976637739267987,1,0.9999511600284924,1,0.9998832922724796,1,0.9862860845445384,1,0.9874158444767501,1,0.9761668910621669,1,0.9996523762545781
1,0.9992200181812365,1,0.9999643301893979,1,0.9900122439263285,1,0.9817035309450849,1,0.9488991530956992,1,0.999886363972535,1,0.9987552278692124,1,0.9999434023590454,1,0.9865854760216937,1,0.9769946180362182,1,0.937116370369957,1,0.9998230375417,1,0.9984219972441053,1,0.9999312353134736,1,0.9860315878969915,1,0.9801394760717724,1,0.9447097513175096,1,0.9999487967743576
1,0.9999998860224172,1,0.9999998040470607,1,0.9910721698504498,1,0.9794030290187663,1,0.9660679381309876,1,0.9999826839489564,1,0.9999997626695812,1,0.9999994080659831,1,0.9851457453049007,1,0.981226128781943,1,0.9651190069202737,1,0.9998778992796008,1,0.9999996543497036,1,0.9999986519157756,1,0.9843180229672379,1,0.9872515000975717,1,0.9624088358531232,1,0.9999785804407809
1,0.9999999999705124,1,0.9999992438522471,1,0.9749704934551865,1,0.9759306945756184,1,0.9782247797490748,1,0.9999999370031213,1,0.9999999999261007,1,0.9999987962837205,1,0.9698570075405359,1,0.976227190593181,1,0.9794351428651361,1,0.9999984375653842,1,0.999999999881437,1,0.9999986376425322,1,0.9724265291229416,1,0.9796075690680458,1,0.9814495906034049,1,0.9999999092943943
1,0.9999799978580748,1,0.9997759738301091,1,0.9912701418145554,1,0.958460654372671,1,0.9561573946181552,1,0.999388233849241,1,0.9999638782384993,1,0.9995424572737683,1,0.9891982778608837,1,0.960269462368501,1,0.9497607720563314,1,0.9993048241575935,1,0.9999511600284924,1,0.9993853908117905,1,0.9792925744771505,1,0.9492017147968882,1,0.9539839986354479,1,0.9988729130925332
1,0.9992200181812365,1,0.9997554486745587,1,0.977770355602326,1,0.9616310882735827,1,0.9437639804167707,1,0.9996375796780572,1,0.9987552278692124,1,0.999605128464303,1,0.9756331015880384,1,0.9631897010904,1,0.9517601148010274,1,0.9995893607361283,1,0.9984219972441053,1,0.9992749279771257,1,0.9767037950890018,1,0.9654196993749494,1,0.9399447584893894,1,0.999965263068993
1,0.9999998860224172,1,0.9999353376667932,1,0.9763752104398472,1,0.9621261479225716,1,0.9555739793301699,1,0.9999581592697303,1,0.9999997626695812,1,0.9997515518044334,1,0.9692844383219057,1,0.9684695449706159,1,0.9555890955320943,1,0.9999257723725765,1,0.9999996543497036,1,0.9996328774230554,1,0.9731532170007158,1,0.9798582086481741,1,0.9453141605768928,1,0.9996879243428771
1,0.9999999999705124,1,0.9999934560505873,1,0.9715849283363893,1,0.9589900378283626,1,0.9606615291263823,1,0.9999989433847017,1,0.9999999999261007,1,0.999989000198802,1,0.9706819942200643,1,0.9474163799910431,1,0.9590854451047022,1,0.9999965075682812,1,0.999999999881437,1,0.9999951356186739,1,0.9574877755834116,1,0.9484086704139196,1,0.9739360566216677,1,0.9999997525473111
1,0.9999799978580748,1,0.9993416277305044,1,0.9767322179566689,1,0.9443998841598664,1,0.949243323411304,1,0.9991340935068276,1,0.9999638782384993,1,0.9984008655246286,1,0.9721568175605316,1,0.9411767734621705,1,0.9519965191223382,1,0.9994904480101431,1,0.9999511600284924,1,0.9983492459848304,1,0.9767344692391589,1,0.9411644607623796,1,0.9445864060352709,1,0.9954330168123119
1,0.9999999851363586,1,1.0,1,0.9999968050166798,1,1.0,1,0.9999985706116952,1,1.0,1,0.9999999558206104,1,1.0,1,0.9999953288688451,1,0.9999999999999999,1,0.999997335124874,1,1.0,1,0.9999998478011722,1,0.9999999999999999,1,0.9999955388777604,1,0.9999999999999997,1,0.999991706358989,1,1.0
1,0.999999999998426,1,1.0,1,0.9998570432575026,1,0.9999999996878279,1,0.9999991322560138,1,1.0,1,0.9999999999938688,1,1.0,1,0.9998861945743682,1,0.9999999995345481,1,0.9999994190827357,1,1.0,1,0.9999999999709644,1,0.9999999999999993,1,0.9997489774001151,1,0.9999999835602235,1,0.9999943767970395,1,1.0
1,0.9999999998952788,1,0.9999999999999999,1,0.9999216455971328,1,0.9999999999187098,1,0.9999976674415891,1,1.0,1,0.9999999996371618,1,0.9999999999999996,1,0.9998578086121979,1,0.9999999998702898,1,0.9999942286502935,1,1.0,1,0.9999999985029446,1,0.999999999999988,1,0.9997395015559747,1,0.9999999996871233,1,0.9999894810259183,1,1.0
1,0.9999999999998622,1,0.9999999999999999,1,0.9999969142112795,1,0.9999999997345251,1,0.9999972844509499,1,1.0,1,0.9999999999994278,1,0.9999999999999999,1,0.9999953496673416,1,0.9999999995446824,1,0.9999969570786394,1,1.0,1,0.9999999999970792,1,1.0,1,0.9999765137708346,1,0.9999999998288339,1,0.9999930939319176,1,1.0
1,0.9999999851363586,1,0.9999999999984789,1,0.9999779987239451,1,0.9999999686458849,1,0.9999899299565607,1,1.0,1,0.9999999558206104,1,0.9999999999928371,1,0.9999637742555055,1,0.9999999465240994,1,0.9999847118391878,1,1.0,1,0.9999998478011722,1,0.9999999999647989,1,0.9999742028276831,1,0.9999999561112902,1,0.9999631544187055,1,1.0
1,0.999999999998426,1,0.9999999999984673,1,0.9999438935670302,1,0.9999881033160383,1,0.9999280253376454,1,1.0,1,0.9999999999938688,1,0.9999999999871865,1,0.9999447068709678,1,0.9999904184588473,1,0.9998946077109284,1,1.0,1,0.9999999999709644,1,0.999999999942329,1,0.9999322645367319,1,0.9999896367916873,1,0.9998710053255575,1,1.0
1,0.9999999998952788,1,0.9999999999923063,1,0.9998615309792662,1,0.999999466661036,1,0.9999434283001168,1,1.0,1,0.9999999996371618,1,0.9999999999463276,1,0.9997408035726943,1,0.9999989822513765,1,0.9999361517517986,1,0.9999999999999996,1,0.9999999985029446,1,0.9999999996194614,1,0.9995864431509481,1,0.9999991649547936,1,0.9999082329500164,1,1.0
1,0.9999999999998622,1,0.9999999999998533,1,0.9999447957154822,1,0.9999771705526033,1,0.9997478557940268,1,1.0,1,0.9999999999994278,1,0.9999999999998023,1,0.9999257097237174,1,0.9999800962515814,1,0.9997105221666054,1,1.0,1,0.9999999999970792,1,0.9999999999997176,1,0.9998935287895602,1,0.9999538606471046,1,0.9997714734596456,1,1.0
1,0.9999999851363586,1,0.9999999996387423,1,0.999886021387245,1,0.9999960499268903,1,0.9987715770710475,1,0.9999999999888123,1,0.9999999558206104,1,0.9999999953169707,1,0.9998065644270727,1,0.9999922679074836,1,0.9986266317209324,1,0.9999999999582195,1,0.9999998478011722,1,0.9999999842947721,1,0.9993802882458506,1,0.9999687180953185,1,0.9987671994910647,1,0.9999999999991607
1,0.999999999998426,1,0.9999999999613997,1,0.9999419355578374,1,0.9998865232983598,1,0.9983447261178782,1,1.0,1,0.9999999999938688,1,0.9999999999722257,1,0.9998694967826923,1,0.9999137809809716,1,0.997504234153329,1,0.9999999999999999,1,0.9999999999709644,1,0.9999999997770092,1,0.9998584212738679,1,0.9998873661407379,1,0.9972759266070524,1,0.9999999999984607
1,0.9999999998952788,1,0.9999999986769603,1,0.9989291367828861,1,0.9997717806699226,1,0.9985225199929051,1,0.9999999999990778,1,0.9999999996371618,1,0.9999999942100678,1,0.9982251863069653,1,0.9997752877273011,1,0.9984465769734719,1,0.9999999999798868,1,0.9999999985029446,1,0.999999974479495,1,0.9986300415362258,1,0.9996723323758885,1,0.9975471964327399,1,0.9999999999995557
1,0.9999999999998622,1,0.9999999999947905,1,0.9998925644361444,1,0.999054628952049,1,0.9978582901689467,1,1.0,1,0.9999999999994278,1,0.9999999999822787,1,0.99981723622836,1,0.9985485388473139,1,0.9983324186727037,1,1.0,1,0.9999999999970792,1,0.9999999996519238,1,0.9998514302671021,1,0.9985918424237566,1,0.997420727659746,1,0.9999999999999996
1,0.9999999938465574,1,1.0,1,0.9999999999999992,1,1.0,1,0.99999999999966,1,1.0,1,0.9999999931245359,1,1.0,1,0.9999999999999977,1,1.0,1,0.9999999999999212,1,1.0,1,0.999999992496557,1,1.0,1,1.0,1,1.0,1,0.9999999999998629,1,1.0
1,0.9999999997249825,1,1.0,1,0.9999999999976258,1,1.0,1,0.9999999999987511,1,1.0,1,0.9999999996898091,1,1.0,1,0.999999999998733,1,1.0,1,0.9999999999977789,1,1.0,1,0.9999999996589516,1,1.0,1,0.9999999999984205,1,1.0,1,0.9999999999940224,1,1.0
1,0.9999999998648857,1,1.0,1,0.9999999999999987,1,1.0,1,0.9999999995436123,1,1.0,1,0.9999999998472919,1,1.0,1,0.9999999999999987,1,1.0,1,0.9999999993322157,1,1.0,1,0.9999999998318279,1,1.0,1,0.9999999999999972,1,1.0,1,0.9999999999895948,1,1.0
1,0.9999999885923824,1,1.0,1,0.9999999999999905,1,1.0,1,0.9999999984696977,1,1.0,1,0.9999999872788189,1,1.0,1,0.9999999999999926,1,1.0,1,0.9999999965064923,1,0.9999999999999999,1,0.999999986138394,1,1.0,1,0.9999999999999725,1,1.0,1,0.9999999993260874,1,1.0
1,0.9999999938465574,1,1.0,1,0.9999999999998214,1,0.9999999999996513,1,0.9999999959956397,1,1.0,1,0.9999999931245359,1,1.0,1,0.9999999999995327,1,0.9999999999999326,1,0.9999999805796036,1,1.0,1,0.999999992496557,1,1.0,1,0.9999999999998138,1,0.9999999999997783,1,0.9999999970798484,1,0.9999999999999999
1,0.9999999997249825,1,1.0,1,0.9999999999920541,1,0.999999999996436,1,0.9999999993932848,1,1.0,1,0.9999999996898091,1,1.0,1,0.9999999999838423,1,0.9999999999805841,1,0.9999999985721132,1,1.0,1,0.9999999996589516,1,1.0,1,0.9999999999988313,1,0.9999999999961048,1,0.9999999973942258,1,1.0
1,0.9999999998648857,1,1.0,1,0.9999999999944771,1,0.9999999999999712,1,0.9999998106604512,1,1.0,1,0.9999999998472919,1,1.0,1,0.9999999999980331,1,0.9999999999999878,1,0.9999998905017341,1,1.0,1,0.9999999998318279,1,1.0,1,0.9999999999941244,1,0.9999999999999849,1,0.9999999831410232,1,1.0
1,0.9999999885923824,1,1.0,1,0.9999999999995415,1,0.9999999999981224,1,0.9999999006695826,1,1.0,1,0.9999999872788189,1,1.0,1,0.9999999999994127,1,0.9999999999980987,1,0.999999670496034,1,1.0,1,0.999999986138394,1,1.0,1,0.9999999999996222,1,0.9999999999998819,1,0.999999720849332,1,1.0
1,0.9999999938465574,1,1.0,1,0.9999999998138194,1,0.9999999999230492,1,0.9999996064880071,1,1.0,1,0.9999999931245359,1,0.9999999999999999,1,0.9999999999168224,1,0.9999999999000324,1,0.9999996967842344,1,1.0,1,0.999999992496557,1,1.0,1,0.999999994874665,1,0.9999999999724053,1,0.9999997149707307,1,0.9999999999999793
1,0.9999999997249825,1,0.9999999999999999,1,0.9999999999996487,1,0.9999999995388493,1,0.9999999729107766,1,1.0,1,0.9999999996898091,1,1.0,1,0.9999999999985134,1,0.9999999996198545,1,0.9999999804984558,1,1.0,1,0.9999999996589516,1,1.0,1,0.9999999999989331,1,0.9999999997961103,1,0.9999999603865453,1,1.0
1,0.9999999998648857,1,0.9999999999999938,1,0.9999999998966209,1,0.9999999996554054,1,0.9999999813584606,1,1.0,1,0.9999999998472919,1,0.9999999999999887,1,0.9999999994445028,1,0.9999999986732794,1,0.9999999890993648,1,1.0,1,0.9999999998318279,1,0.9999999999999967,1,0.999999999605206,1,0.9999999983216641,1,0.9999999955423875,1,1.0
1,0.9999999885923824,1,0.9999999999999997,1,0.9999999999666124,1,0.9999999916634328,1,0.9999998976493834,1,1.0,1,0.9999999872788189,1,0.9999999999999997,1,0.9999999999944618,1,0.9999999831124194,1,0.9999999191261079,1,1.0,1,0.999999986138394,1,0.999999999999994,1,0.9999999999991483,1,0.9999999779220912,1,0.9999998450255495,1,1.0
1,0.9677643083876558,1,0.9999999969278731,1,0.9998852695363057,1,0.9999999988462149,1,0.999953915265508,1,0.9744549629998868,1,0.9525570127037807,1,0.9999999563854692,1,0.9995455759265846,1,0.9999999801819773,1,0.9998081850433234,1,0.9274214189549359,1,0.9087058897832936,1,0.9999920227870535,1,0.9975434746942362,1,0.9999974407527868,1,0.9966694164634547,1,0.9064945541534498
1,0.9999995061295341,1,1.0,1,0.9999999915441338,1,0.9999999999999999,1,0.9999999991226854,1,0.9999960421235818,1,0.9999987933815228,1,1.0,1,0.9999998400316782,1,0.9999999999999998,1,0.9999999896047957,1,0.999969355402031,1,0.9999940109586025,1,1.0,1,0.9999974985903508,1,0.9999999999999877,1,0.9999998906946859,1,0.9997637371153751
1,0.9999999928106867,1,1.0,1,0.9999999672342713,1,1.0,1,0.9999999830160695,1,0.9999999957122643,1,0.9999999799122449,1,1.0,1,0.999999915465814,1,1.0,1,0.9999999793802922,1,0.9999986325771688,1,0.9999998716452173,1,1.0,1,0.9999995155857138,1,0.9999999999999959,1,0.9999998216936233,1,0.9999961286881865
1,0.9580493641550604,1,0.9999799788272891,1,0.9995000813351873,1,0.9999999997898,1,0.9999721648065619,1,0.8758601426849537,1,0.9393989933922868,1,0.9998628855158834,1,0.998695709909657,1,0.9999999888920323,1,0.9998319949729789,1,0.8803724657104222,1,0.8873217666183215,1,0.9988536233694185,1,0.9929596888189504,1,0.9999967770446484,1,0.9977988998390419,1,0.8472865583061684
1,0.9677643083876558,1,0.9999867057738953,1,0.9998761907400707,1,0.9999999893545686,1,0.9997284228811372,1,0.8643343544292701,1,0.9525570127037807,1,0.9999671471269054,1,0.9998157736024165,1,0.9999998873418635,1,0.9994355283018416,1,0.8171694723372642,1,0.9087058897832936,1,0.9995504851705553,1,0.9991737504045891,1,0.9999987729139671,1,0.9965872966888523,1,0.7959427766541767
1,0.9999995061295341,1,0.9999999999999886,1,0.9999995141460153,1,0.99999999999194,1,0.9999999888761462,1,0.9993665488788921,1,0.9999987933815228,1,0.999999999999942,1,0.9999988585149246,1,0.999999999964219,1,0.999999909127114,1,0.9994401845014387,1,0.9999940109586025,1,0.9999999999942322,1,0.9999980913695772,1,0.9999999999189633,1,0.9999999715326554,1,0.9990119371254261
1,0.9999999928106867,1,0.9999999999999984,1,0.9999971468142123,1,0.9999999999999296,1,0.9999998888694089,1,0.999999805417606,1,0.9999999799122449,1,0.9999999999999899,1,0.999995116242464,1,0.9999999999994038,1,0.999999906226346,1,0.9999944369154229,1,0.9999998716452173,1,0.9999999999999448,1,0.9999875590127092,1,0.9999999999122939,1,0.9999996993043457,1,0.9999786545410079
1,0.9580493641550604,1,0.9999331069609486,1,0.9972073279688131,1,0.999999973622289,1,0.9999410626343662,1,0.8999484208585271,1,0.9393989933922868,1,0.9996096432296382,1,0.9936074001385825,1,0.9999996420454124,1,0.9997166732725437,1,0.8347490122737962,1,0.8873217666183215,1,0.9958347322478419,1,0.9735116270762103,1,0.999982091864437,1,0.9989520828988855,1,0.8733295312576917
1,0.9677643083876558,1,0.9999981437849581,1,0.9983509512334356,1,0.9999999925667339,1,0.9997553880548816,1,0.7673291455443523,1,0.9525570127037807,1,0.9999815424635715,1,0.9945971012174026,1,0.999999917390281,1,0.9994292824704285,1,0.7316966739075903,1,0.9087058897832936,1,0.9995164150194451,1,0.9821970858459824,1,0.9999974801726159,1,0.9981496095781485,1,0.7407925425450926
1,0.9999995061295341,1,0.9999999999879539,1,0.9999904165597442,1,0.9999999906024087,1,0.9999969271750354,1,0.9956050041981073,1,0.9999987933815228,1,0.9999999992434954,1,0.9999611006326209,1,0.9999999171815973,1,0.9999942929211642,1,0.9914839155657708,1,0.9999940109586025,1,0.9999999978208878,1,0.9999401997752798,1,0.9999999239218852,1,0.9999899238198847,1,0.9908627694797575
1,0.9999999928106867,1,0.9999999999538999,1,0.9999408528894158,1,0.9999998978286588,1,0.9999898435084269,1,0.9999863258840873,1,0.9999999799122449,1,0.9999999998997915,1,0.9998610041372281,1,0.9999996993871348,1,0.9999729638771664,1,0.9999911323596445,1,0.9999998716452173,1,0.9999999979979368,1,0.9994640528201272,1,0.9999996164695351,1,0.999933888832664,1,0.9999920106218333
1,0.9580493641550604,1,0.9990290344552778,1,0.992456487460194,1,0.9999993216346343,1,0.9991748384734939,1,0.8674701884752519,1,0.9393989933922868,1,0.9949089799819792,1,0.98076220014951,1,0.9999980499928218,1,0.9981043620750515,1,0.871837386594937,1,0.8873217666183215,1,0.9578173991074663,1,0.9304877352479822,1,0.9999558906446744,1,0.9931143530609957,1,0.7687795838934613
1,0.9999999991179154,1,1.0,1,0.9999999811497708,1,1.0,1,0.9999974285775992,1,0.9999403735009311,1,0.9999999962300458,1,0.9999999999999996,1,0.9999998614286619,1,1.0,1,0.9999877275894109,1,0.999795493669831,1,0.9999999927908759,1,0.9999999999999997,1,0.9999996893223431,1,1.0,1,0.9999811885571741,1,0.9998232985506676
1,1.0,1,1.0,1,0.9999992217289411,1,0.9999999999999994,1,0.9999993391158397,1,0.9999999999979658,1,1.0,1,1.0,1,0.9999996294743775,1,0.9999999999999997,1,0.9999983736741049,1,0.9999999998075697,1,1.0,1,1.0,1,0.9999984927049395,1,0.9999999999999887,1,0.9999973727203022,1,0.9999999960793494
1,1.0,1,1.0,1,0.9999997274667637,1,1.0,1,0.999998312236984,1,0.9999997930657586,1,1.0,1,1.0,1,0.9999988182604819,1,1.0,1,0.9999969085081833,1,0.9999999450254126,1,1.0,1,1.0,1,0.9999993082090174,1,1.0,1,0.9999965615818827,1,0.9999999474171186
1,0.9999999178210748,1,0.9999999997672387,1,0.9999784430837196,1,1.0,1,0.9999758963549694,1,0.9974823344932708,1,0.9999997073159448,1,0.9999999987289636,1,0.9999475557026613,1,0.9999999999999998,1,0.9999677937502606,1,0.9927823681231361,1,0.9999994851999531,1,0.9999999998854932,1,0.9999394359581345,1,0.9999999999999982,1,0.9998664314373354,1,0.9949681967492708
1,0.9999999991179154,1,0.9999999998544534,1,0.9999920970956729,1,0.9999999999999997,1,0.9999634738962835,1,0.9968575657547357,1,0.9999999962300458,1,0.9999999996366538,1,0.999985404045307,1,0.9999999999999876,1,0.999934098850557,1,0.9952738106266147,1,0.9999999927908759,1,0.999999999361368,1,0.9999804018335215,1,0.9999999999999983,1,0.9999573957820944,1,0.9762398571645392
