SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,,0,0.09860330659468652,1,0.6342282656829578,0,0.22088034781753652,0,0.22017846731983004,0,,0,0.031950030667141305,0,0.3987940044738356,0,0.08605667438984033,0,0.0782247802283873,0,,0,0.0013788512723701407,0,0.20030086763833121,0,0.004577885642907398,0,0.005030960639652471
0,,0,0.1587386023640298,1,0.7946459435682287,0,0.3491517557921393,0,0.32311828715174307,0,,0,0.09947140333759896,1,0.5692576278234525,0,0.18875570866466052,0,0.1751412958260271,0,,0,0.003535730672744597,0,0.362021867432186,0,0.019252296029760196,0,0.03013158007032768
0,,0,0.14032790417675478,1,0.7958083839077176,0,0.3823168334149677,0,0.20632309954745676,0,,0,0.04649203757131215,1,0.6242129632160784,0,0.21893867672795175,0,0.08303721047300383,0,,0,0.000700432726127187,0,0.4496719567133889,0,0.02995597405399275,0,0.0049726976935322575
0,,0,0.20941655717763163,1,0.8215879366139713,0,0.31015812921084174,0,0.2360550506358554,0,,0,0.07234480763522122,1,0.5896843502456154,0,0.14807307799511737,0,0.10064549887906571,0,,0,0.0009036249487327508,0,0.33921854720329947,0,0.01037489729414387,0,0.00628502950653731
0,,0,0.21352183704925853,1,0.8968266999750957,0,0.41909440494218453,0,0.3316082043569444,0,,0,0.0982626650043863,1,0.692448757069503,0,0.26595758210039355,0,0.16264260358508076,0,,0,0.004399164340301853,1,0.5001479856614226,0,0.03558660737902475,0,0.020469520655645113
0,,0,0.19707141262100436,1,0.7899630155094266,0,0.4394358320019984,0,0.3899108441044312,0,,0,0.08950943391389621,1,0.6057338163022181,0,0.3056686952113442,0,0.2200816126244306,0,,0,0.0018432194849602457,1,0.5165318829158142,0,0.04719816466429261,0,0.03709036645263797
0,,0,0.09822876388396284,0,0.2768847167004108,0,0.09034893412121059,0,0.041440121770205174,0,,0,0.0816917926630687,0,0.22552844317361165,0,0.10949762936224738,0,0.037556092107104644,0,,0,0.02789076801091961,0,0.29067990065464466,0,0.22088382333250056,0,0.09364476023069801
0,,0,0.21519649997876533,0,0.3652123091985119,0,0.3300779866879462,0,0.022423524549247897,0,,0,0.12141409159920769,0,0.3141997987380267,0,0.32857479980979964,0,0.020335170999767116,0,,0,0.0468472470793414,0,0.48016690590269484,0,0.42907987497058075,0,0.06141027926048914
0,,0,0.23239802071978743,0,0.43373363405111687,0,0.44910650334533364,0,0.11479440369212757,0,,0,0.16587174484735,0,0.4103623954127318,0,0.4411458284970782,0,0.10871154739331779,0,,0,0.11576430853235553,1,0.5732602762307943,0,0.49945354313459667,0,0.1921305482747402
0,,0,0.3899534846107199,1,0.5548487279768657,1,0.5189392342237997,0,0.18358457839005227,0,,0,0.34099178914185213,0,0.4864462264178335,0,0.4890199144370788,0,0.16673267757583377,0,,0,0.1935458678830908,1,0.6174729571207211,1,0.5409117098563868,0,0.25736547114037833
0,,0,0.12750998921560452,0,0.2669313307191391,0,0.3521093881420748,0,0.10943691239363318,0,,0,0.11997102471633259,0,0.30838831524584276,0,0.36643395484309793,0,0.11725118405333856,0,,0,0.09386860621337845,1,0.6318089627846691,0,0.45834003739616025,0,0.2347521935254523
0,,0,5.306950358718865e-06,0,7.129819195450526e-05,0,0.004035327449646853,0,9.604243726968331e-05,0,,0,5.158868460530819e-06,0,0.005576202020870391,0,0.007319916328858311,0,0.0004990481143143377,0,,0,0.0007335796507498271,0,0.24673731091873863,0,0.0633291996022547,0,0.014066179764631426
0,,0,0.015365962494338747,0,0.07588067273232302,0,0.06240718572805792,0,0.0002155742511428249,0,,0,0.007428306942588336,0,0.0716022639730447,0,0.05952470711044988,0,0.0007848196163077192,0,,0,0.007043171781859758,0,0.2811976755656591,0,0.11672738789069426,0,0.017073433600548693
0,,0,0.06352180762744852,0,0.3010758488445603,0,0.22264255291099921,0,0.05194182098603284,0,,0,0.06908001762944749,0,0.29271476443127464,0,0.2117171851524281,0,0.058191026912317256,0,,0,0.03409700510176861,1,0.5513001711607819,0,0.3205985054260795,0,0.1449711979481787
0,,0,0.2578021232922084,0,0.3975546046441514,0,0.3088992575161975,0,0.1327116773302559,0,,0,0.11503943823703056,0,0.4239428663194871,0,0.29589177209290485,0,0.12194516491007668,0,,0,0.044470106267969656,1,0.6342271699131083,0,0.3887263470546021,0,0.1588664221180639
0,,0,0.34973645165363676,0,0.48602193014777095,0,0.3351176215587991,0,0.186093599711307,0,,0,0.20022147625921205,1,0.5242937574926978,0,0.2959650617013313,0,0.18565325602611793,0,,0,0.08371407993041302,1,0.6834547941447833,0,0.340959468910095,0,0.3266320582407345
0,,0,0.30876042567799855,0,0.48141398547331404,0,0.40585802338164945,0,0.23228254638150014,0,,0,0.2604164329504872,0,0.4677955115930922,0,0.37182065826740884,0,0.23054634912250638,0,,0,0.12957349532398665,1,0.7206623503473875,0,0.39608097194281044,0,0.37113864288469023
0,,0,0.05330390670418428,0,0.20832216939239823,0,0.16887257808646383,0,0.10496087353719807,0,,0,0.0322285376385224,0,0.28732971067090085,0,0.1574513352097665,0,0.10734948691026625,0,,0,0.01930222581534946,1,0.6209224055557953,0,0.227553527857272,0,0.23310051503076235
0,,0,0.007397474215717348,0,0.15942007687348714,0,0.060200893235705655,0,0.12386875693829058,0,,0,0.0022378520458884443,0,0.032270628461557926,0,0.02698911492640288,0,0.04248304567249417,0,,0,1.4121584082538163e-05,0,0.0842187242518393,0,0.029427376759426638,0,0.05520575245541559
0,,0,0.05585084795283923,0,0.13565228235138127,0,0.17563490115834002,0,0.10591223316573262,0,,0,0.005943245483587933,0,0.038351244272287754,0,0.07441624268711089,0,0.01655095099335757,0,,0,0.0006071318390266089,0,0.0620661914895313,0,0.059226899706318004,0,0.005777603954232213
0,,0,0.10382250345545785,0,0.35907841030010756,0,0.41870645218451497,0,0.2750906279379991,0,,0,0.036404162693862374,0,0.2766563859582748,0,0.2931358561121916,0,0.12015937200611826,0,,0,0.048014559110192034,0,0.41946664120104615,0,0.28867795646247596,0,0.11124369885165408
0,,0,0.32800365550301624,1,0.5380348965892277,1,0.5250269677292299,0,0.3735488821289499,0,,0,0.2232699994597651,0,0.456001054187838,0,0.3517217578675622,0,0.18268157601655155,0,,0,0.08507912531615736,1,0.6023156664384822,0,0.313189751397113,0,0.12962403889592566
0,,0,0.3310489878361923,0,0.37085875875664553,0,0.462256203865972,0,0.3050283808789611,0,,0,0.22260875326256735,0,0.47249406965717455,0,0.3882556830946401,0,0.20540290690032603,0,,0,0.18691229977593005,1,0.6932701602083058,0,0.37441027028391305,0,0.15763286055802028
0,,0,0.00035702257339043086,0,0.0035035431716747834,0,0.003713093111717969,0,0.0005277964452071737,0,,0,6.155290872522645e-05,0,0.04086906636005472,0,0.0020109666121338465,0,0.00014721146460328072,0,,0,7.616721261460846e-05,0,0.20301456245765137,0,0.01619379283867406,0,0.00027180024617601273
0,,0,0.008397087231455602,0,0.09164634424566609,0,0.01094136741910623,0,0.00812861157269995,0,,0,0.003455335219634703,0,0.09898524292641375,0,0.002267923813095152,0,0.0026667214685992535,0,,0,0.0004018409479902285,0,0.21668158277725724,0,0.004483043417389476,0,0.0031336502456428272
0,,0,0.08483271536061321,0,0.4576812991718172,0,0.20253227831115117,0,0.13717205392915732,0,,0,0.04558842922294082,0,0.4571791096255332,0,0.10789997451859845,0,0.04846030211765162,0,,0,0.01169411219853167,1,0.6217215496539757,0,0.12369809497742423,0,0.0415198227665039
0,,0,0.20427394711306812,0,0.4651144513351574,0,0.27324861120498845,0,0.18507848920122072,0,,0,0.06362147318624656,0,0.4633626881098981,0,0.1540896572556777,0,0.051538437476833066,0,,0,0.010647278247391423,1,0.6415562293321163,0,0.14802837603327212,0,0.01534398373337409
0,,0,0.2731078988736245,1,0.5239362020213991,0,0.2844719043304039,0,0.3217721258724594,0,,0,0.09203415270216264,1,0.5275213385892294,0,0.1598022573220066,0,0.15659609378205874,0,,0,0.016639725678617934,1,0.6487802000076721,0,0.15743362991234067,0,0.14278088603582617
0,,0,0.32557690600505107,1,0.6092405406952431,0,0.4907569104518036,0,0.3469949657897442,0,,0,0.18572137734805982,1,0.584682202987842,0,0.3401870612511976,0,0.16892331906278468,0,,0,0.09761726018312289,1,0.7544127551549259,0,0.2535496560468884,0,0.11832583994907186
0,,0,0.1261231923168462,0,0.23119674563065262,0,0.26887541369553725,0,0.23357167644198307,0,,0,0.07676876755198647,0,0.3347340177932172,0,0.18546526879417224,0,0.1382300986951459,0,,0,0.029492307682076335,1,0.6418275570516545,0,0.1841001380591074,0,0.14553194673881997
0,,0,0.11076857169377052,0,0.46426553635613055,0,0.15926297558118585,0,0.30300737369524977,0,,0,0.19497279939245238,0,0.4585162409261818,0,0.16764496866957845,0,0.24428459899254729,0,,0,0.037814509264091356,1,0.5005390325776079,0,0.08984533554195395,0,0.2331492010391618
0,,0,0.34924429210973074,0,0.4044644829739794,0,0.45910442197188406,1,0.5698632892636014,0,,0,0.24504473912921299,0,0.37419893830710027,0,0.3847689923054315,0,0.38261277310376685,0,,0,0.08491176251903942,1,0.514144807961759,0,0.20192086844055157,0,0.2713082061216727
0,,0,0.3432777119902991,1,0.5671124469991706,0,0.4621626190581263,0,0.46699939678738056,0,,0,0.24253057311001125,1,0.5943386449437658,0,0.4230602932414588,0,0.38327148862793947,0,,0,0.11263309550256106,1,0.6611150711549769,0,0.3433651873395218,0,0.29833923771540594
0,,0,0.2705669566062865,1,0.6927153929035177,0,0.48251720157783495,0,0.4745907128561685,0,,0,0.21309490976121248,1,0.6865477218215592,0,0.44426262876324796,0,0.4102648659256968,0,,0,0.10654312059144355,1,0.7309599875994992,0,0.40908390646265436,0,0.36926539237397615
0,,0,0.36517791771649477,1,0.5231487920942695,0,0.4320716057094056,0,0.43345222530147853,0,,0,0.31868435441460463,1,0.6363245293395975,0,0.42389392753722543,0,0.401117907951113,0,,0,0.2312244424539478,1,0.781925860672785,0,0.4268701393436902,0,0.4202846933353839
0,,0,0.017148017318422415,0,0.0726035750326236,0,0.022364412703165693,0,0.023236790836682397,0,,0,0.014832951037705211,0,0.24143118264504193,0,0.040118210694811474,0,0.025180508255368994,0,,0,0.034412255419282944,0,0.47923850191335093,0,0.06853517301116863,0,0.04561476501478179
0,,0,0.006217761882397532,0,0.19546261702073164,0,0.0025511120332498693,0,0.00789398398192398,0,,0,0.008887796510292478,0,0.26975323554559505,0,0.008824790335124622,0,0.019122301420549603,0,,0,0.013526319306978452,0,0.42964921049727023,0,0.03293636743795281,0,0.05938540174030427
0,,0,0.1071140695061128,1,0.5647443504232601,0,0.1388240144042644,0,0.20918424956716386,0,,0,0.09067673093191086,1,0.6173386655039219,0,0.142169142752955,0,0.1683305813339655,0,,0,0.045971438299495904,1,0.7123413381553545,0,0.12274688887422369,0,0.19156233926731248
0,,0,0.18189794557177785,1,0.564617282795095,0,0.30707662586316453,0,0.35976763471816575,0,,0,0.1274291580827429,1,0.6349806397314368,0,0.30343309229977433,0,0.30083942045261103,0,,0,0.0428760764573497,1,0.7434691429682732,0,0.30392701404522704,0,0.29068509725282465
0,,0,0.21371980422766113,1,0.6041182383562052,0,0.3347994126565971,0,0.3613248255188115,0,,0,0.13604192666092751,1,0.668995733260785,0,0.3125008278030287,0,0.320142466369604,0,,0,0.06747355793036536,1,0.7352989157810726,0,0.2934728077697819,0,0.3419638471212487
0,,0,0.24884843097386256,1,0.665092544262757,0,0.4687226934103781,0,0.3684524828091482,0,,0,0.20259478264925512,1,0.6876914374805115,0,0.4391522738877659,0,0.3311831139374457,0,,0,0.16219508598951404,1,0.8027700402094173,0,0.3870143300818214,0,0.3669670502621809
0,,0,0.23885634635795838,0,0.4080680851812699,0,0.32710942591393155,0,0.2946449951124359,0,,0,0.2314614561768964,1,0.5388676102158243,0,0.31981589615124073,0,0.27147375328924506,0,,0,0.12248559404948822,1,0.7514895870404901,0,0.3320306248625069,0,0.3022471970313294
0,,0,0.0,0,3.490541189421492e-13,0,0.0,0,0.0,0,,0,7.084954845026914e-11,0,7.586697936545761e-11,0,0.0,0,4.551914400963142e-15,0,,0,3.1863400806741993e-13,0,2.536660805074753e-06,0,0.0,0,4.660911053777639e-07
0,,0,7.772116283888408e-12,0,9.284879413096192e-07,0,0.0,0,0.0,0,,0,1.068622967892452e-11,0,5.264202036059373e-06,0,0.0,0,3.6058711572195534e-11,0,,0,5.976021788534069e-09,0,4.9703488187446965e-06,0,1.3320222702617457e-09,0,5.1063810841522894e-05
0,,0,4.440892098500626e-16,0,2.2113866293693718e-11,0,8.430320885821629e-10,0,2.6691981958038014e-12,0,,0,8.60862996443501e-08,0,1.695894724651481e-08,0,4.01734358727035e-05,0,1.420669323293211e-07,0,,0,0.0013656110759083795,0,0.0002734757013185263,0,0.004936099861446386,0,0.00015800131041909804
0,,0,0.007027155874337221,0,0.0004289543569464538,0,9.800349869371061e-05,0,3.175807367827854e-05,0,,0,0.05398544312934206,0,0.027701770491873945,0,0.006531061241330183,0,0.0009079084287421102,0,,0,0.036691503723157104,0,0.17191021487611757,0,0.04880062873918323,0,0.006047814886822822
0,,0,0.036833290123348794,0,0.017003233473464552,0,0.01744686668352391,0,0.0005277560188857722,0,,0,0.0778913983428361,0,0.10690961406664412,0,0.05079864664150935,0,0.0035058066342551486,0,,0,0.0543895980761544,0,0.3179312077789901,0,0.095317483997583,0,0.015511321739578143
0,,0,0.000398961832824285,0,1.311860230335249e-06,0,3.260192335874379e-06,0,0.0,0,,0,0.0029086096223587266,0,0.001382525475171703,0,0.00017474975182052432,0,1.081565947913532e-10,0,,0,0.0008739549826549675,0,0.053267774157258585,0,0.0031693059475088603,0,9.45637238125574e-06
0,,0,5.684725795773726e-05,0,3.07584569432251e-05,0,9.494473429683126e-09,0,1.1435297153639112e-12,0,,0,0.0008873786045200394,0,0.0004486732611284072,0,3.0806627282498056e-07,0,2.279475497246608e-09,0,,0,0.0006985940317290051,0,0.015234779633523043,0,1.3068904377577795e-05,0,9.617137355588667e-06
0,,0,0.004651498402140075,0,0.0025435217143051636,0,0.00035450829637706516,0,1.3973660595856252e-05,0,,0,0.018246323060956526,0,0.031322954238506284,0,0.0022879317113241315,0,0.00038133867058043336,0,,0,0.0092376710167269,0,0.17976954704174608,0,0.0075448648265473706,0,0.004743566836183155
0,,0,0.0335364990698801,0,0.007013656769586096,0,0.0020528982319142353,0,0.0006435037840222257,0,,0,0.05780148677478991,0,0.04296895013770208,0,0.012197271011221145,0,0.005520095014347248,0,,0,0.018213863942310393,0,0.22788284902218492,0,0.04054579125060098,0,0.021967448444246696
0,,0,0.03354091350129795,0,0.001468212381788181,0,0.0026264484586164816,0,0.0037754208548610446,0,,0,0.04821280002541406,0,0.03986511933852699,0,0.01580428708553816,0,0.017705788888747187,0,,0,0.01403035321485313,0,0.22515168574293365,0,0.040546527614139016,0,0.05389604067119014
0,,0,0.0804525574534245,0,0.042239972841326745,0,0.013566910944655897,0,0.011733495378133396,0,,0,0.12252473338487158,0,0.1703088759572744,0,0.04601439038576005,0,0.033270657918294866,0,,0,0.05941343098386409,0,0.4235268327576954,0,0.08838350115239613,0,0.08204832661774009
0,,0,0.03260574517077697,0,0.013846176125520304,0,0.025853073413734884,0,0.013600334516991941,0,,0,0.06272293114681138,0,0.09129570739278958,0,0.05353366119404834,0,0.02883645666313661,0,,0,0.04365173867762506,0,0.4054752493447681,0,0.0726547132157126,0,0.07379780170921213
0,,0,3.1899254349099238e-09,0,0.0,0,1.7831636167642273e-09,0,0.0006455646994458775,0,,0,2.5996933605831885e-08,0,0.0,0,1.1402139232785657e-09,0,9.583471759688766e-05,0,,0,1.320738518550968e-09,0,0.0,0,9.637445175236792e-09,0,0.00031715901828999193
0,,0,2.9539860868843526e-05,0,0.0032932212056990817,0,7.261313640927192e-06,0,0.00130023571885729,0,,0,3.2088564916321616e-06,0,0.015568885357892137,0,8.965732784638192e-06,0,0.00029681162392991567,0,,0,0.0004798797025055146,0,0.09500082864956239,0,4.201855822971723e-05,0,0.0015317751044298111
0,,0,0.012634471832658978,0,0.2563414829708659,0,0.003274073243450859,0,0.008472942651503668,0,,0,0.011719278840473968,0,0.3907646433774634,0,0.003197870635261557,0,0.0025670533567752063,0,,0,0.016616251225458623,1,0.6027411506092664,0,0.00438501992503626,0,0.0031836297616149034
0,,0,0.11901002889027645,0,0.4256943301045386,0,0.03919304216885067,0,0.042105493204571576,0,,0,0.09023036782876881,0,0.48868644167132147,0,0.03257623356130024,0,0.018406468151081046,0,,0,0.026694410438449112,1,0.7093686821287482,0,0.03135581864182935,0,0.013933852020769022
0,,0,0.0726239482103288,0,0.46218078187301814,0,0.009410329863769662,0,0.003950468295518372,0,,0,0.056497040886218874,1,0.5567534997882523,0,0.00956450199481862,0,0.002697256121829583,0,,0,0.03218219580667658,1,0.6650839916727416,0,0.011707906062859652,0,0.0037772186586263468
0,,0,0.0003492530007457306,0,0.26735810197999876,0,1.79747955408871e-08,0,3.1158920643648e-07,0,,0,0.0002822439695410184,0,0.36555619451575727,0,2.792768737158724e-06,0,2.0099797415351617e-07,0,,0,0.0007352890602070339,1,0.514495940988373,0,0.00012101207573622652,0,7.01109630574237e-07
0,,0,0.004238018512970676,0,0.34059388207661967,0,0.00023408952546266626,0,5.5413573778473335e-06,0,,0,0.0028893460376718805,0,0.41342848175521507,0,0.00042331154924313275,0,1.6680484150488617e-05,0,,0,0.0016111733010165663,1,0.5898153658279446,0,0.0012312159866453287,0,0.00010321434671223262
0,,0,0.0496382654217401,0,0.41580790089051534,0,0.0034645708385803164,0,0.002858361995144776,0,,0,0.026391483954663286,0,0.47764699692483215,0,0.002727142665305382,0,0.0008931483824318187,0,,0,0.0036604440125576065,1,0.6414060781080075,0,0.0023119924447644324,0,0.0006521946521280686
0,,0,0.09041745528958023,0,0.4489428435613645,0,0.017624100782301033,0,0.008612417758018687,0,,0,0.035719441061741075,0,0.4722090292349551,0,0.014687031751161372,0,0.00513543986367615,0,,0,0.008032990964533804,1,0.6740058706233678,0,0.017547996898178986,0,0.005095830353744613
0,,0,0.13611725667623098,1,0.5309635809494244,0,0.024457030378399747,0,0.02865159097256309,0,,0,0.058492234880020866,1,0.5757477192434419,0,0.021430488793951374,0,0.01411073462473511,0,,0,0.022380927939337658,1,0.7135578762749473,0,0.022814297927269966,0,0.013472906389971895
0,,0,0.11813264983852934,0,0.3801079497556744,0,0.05110157341288957,0,0.04062589203198064,0,,0,0.0657432871142194,0,0.4417482761620679,0,0.04017407703800113,0,0.01903575933425561,0,,0,0.04356463515607922,1,0.6374361030071678,0,0.032034456816365964,0,0.01898681074869024
0,,0,0.007294613021065377,0,0.11972429956096264,0,0.006789575541099491,0,0.004572153164643544,0,,0,0.007079400704640304,0,0.10008318717541997,0,0.005149450583155857,0,0.001473850525874787,0,,0,0.0032468110405672324,0,0.4080252529348142,0,0.004842464231212484,0,0.0015819258994375085
0,,0,0.07876332347056536,0,0.21574039666095302,0,0.37168079174128676,0,0.28648268194028415,0,,0,0.021155706273118358,0,0.12284230991494072,0,0.25214670890998403,0,0.1312119635289265,0,,0,0.0024210442982680602,0,0.27771927825026876,0,0.19604472317155075,0,0.09329309170640099
0,,0,0.15279116803743276,0,0.11687150225450904,0,0.30589367661020506,0,0.1647962873376445,0,,0,0.04340322549490405,0,0.07416604601610488,0,0.1945319198226596,0,0.05761078753063209,0,,0,0.004989487306461204,0,0.069265525217022,0,0.18138546779104536,0,0.034793480443996216
0,,0,0.1786729861639651,0,0.26183787636642875,0,0.4082434831391556,0,0.3079486466947199,0,,0,0.04289307525510333,0,0.12634926242793243,0,0.2701986879020223,0,0.1285653919500862,0,,0,0.012645631101458443,0,0.1809856861120711,0,0.18683751646605917,0,0.056240755199477466
0,,0,0.17569189573520894,0,0.2554383625500608,0,0.47757678995313557,0,0.3731438097122076,0,,0,0.046540155426146534,0,0.17250404624963211,0,0.32954914830284865,0,0.20388482295848565,0,,0,0.0016137657806067907,0,0.29021556511600366,0,0.2784527400609016,0,0.1466903665293805
0,,0,0.18825324173178704,0,0.27144623799985446,0,0.4767046428486402,0,0.3902549505677063,0,,0,0.058649800807121455,0,0.18744693580972904,0,0.35620863917842815,0,0.22302607143684017,0,,0,0.006999491091881582,0,0.2960039639543671,0,0.33054171165315105,0,0.16498655041774624
0,,0,0.18775195452008386,0,0.30740196909089357,0,0.4073671768388608,0,0.3058402650149534,0,,0,0.07316236071761006,0,0.22978777892840263,0,0.2834939395500766,0,0.141458186132973,0,,0,0.005599497179836099,0,0.2703969813924073,0,0.23333421176421743,0,0.10812003420393523
0,,0,0.139952196922015,0,0.29021732744003237,0,0.4349432811795644,0,0.43394985952396536,0,,0,0.0365306716762106,0,0.1683274897992666,0,0.3125615747425641,0,0.2619711637815524,0,,0,0.0025489347520942784,0,0.2612589518492128,0,0.2893654038568053,0,0.19755060757843812
