SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.9999993885436529,1,0.9986417978428611,1,0.9999971487333869,1,0.9960999616859673,1,0.9994222628915534,1,0.9999964064872411,1,0.9949759218841643,1,0.9999664769844737,1,0.9925397033184118,1,0.9973767151978987,1,0.999982907265342,1,0.9699914379301605,1,0.9991066761299091,1,0.9771498799053535,1,0.9852482865455492
1,0.9999905899538462,1,0.9997556792465522,1,0.9999940492687636,1,0.9974146724381128,1,0.9990889328860627,1,0.999954728967347,1,0.9969856623696887,1,0.999916773107556,1,0.9951666346233111,1,0.9966296340513349,1,0.9998216367395425,1,0.9548760889937976,1,0.9991012856261615,1,0.986076028455917,1,0.9883677122027341
1,0.9999996779488696,1,0.999162751172952,1,0.9999797699681838,1,0.9975632487812024,1,0.999322329656502,1,0.9999980220521091,1,0.9977012783678963,1,0.9998999423483246,1,0.995828116178239,1,0.9978066402789854,1,0.999990193020502,1,0.9422129525646676,1,0.9997962006720778,1,0.9890986264184151,1,0.9893028153409367
1,0.9999995795832407,1,0.9990508050184215,1,0.9999655545474211,1,0.9981133240512825,1,0.9991113255215687,1,0.9999974644859506,1,0.9932566942768165,1,0.9997949019115079,1,0.9968905798463882,1,0.9979529929278839,1,0.9999876422481573,1,0.9328528929202026,1,0.9994061409499719,1,0.990629798978245,1,0.9908454565548216
1,0.9999999996575932,1,0.9966114145596061,1,0.9997566200993938,1,0.9983710871107435,1,0.9990638061202287,1,0.9999999967959285,1,0.996128457509611,1,0.9992336055314371,1,0.9967518600004691,1,0.9975867118347113,1,0.9999999763663534,1,0.9315794371524415,1,0.9988460585264518,1,0.991178825639436,1,0.9941334337261636
1,0.9999952856154363,1,0.9989980401226822,1,0.9995936245274955,1,0.9983680658901937,1,0.9988304967330146,1,0.9999760926269101,1,0.9981534356091789,1,0.9988406581859927,1,0.9972427528502826,1,0.998295257428264,1,0.9999010232768664,1,0.9520572988710082,1,0.9986647173882053,1,0.9908813248070145,1,0.9918434661773821
1,0.9999925860159272,1,0.9987366947509391,1,0.9988201345222135,1,0.9986936899607398,1,0.999184138088405,1,0.9999636714687936,1,0.9959292629224412,1,0.998275144287484,1,0.9971303303186614,1,0.9984218554278839,1,0.9998543787731363,1,0.9631694812520872,1,0.9988607962516959,1,0.9926255257977505,1,0.9940377342250727
0,0.0005941879516336845,0,2.4025259559579126e-10,0,1.4342971255132397e-12,0,2.220446049250313e-16,0,0.0,0,3.8075335876963656e-05,0,1.690936279885591e-11,0,4.310996004619483e-13,0,0.0,0,0.0,0,8.434844029903132e-07,0,0.0,0,4.086952998250126e-12,0,0.0,0,0.0
0,5.564081187126035e-06,0,5.182924311952775e-09,0,2.304513579964862e-09,0,6.694644838489694e-14,0,4.1655567883935873e-13,0,1.6231889998774562e-07,0,3.483658916891841e-10,0,6.087796933229583e-12,0,1.1657341758564144e-14,0,7.771561172376096e-16,0,1.424613982337064e-09,0,1.0857870158531568e-11,0,5.923375123728647e-10,0,8.590905764549461e-13,0,8.071321389024888e-14
0,2.7244914484469973e-06,0,3.863859912123235e-05,0,2.937220688892239e-09,0,2.5364155220586326e-12,0,3.657851799232503e-12,0,7.153504788526277e-08,0,4.323705615760787e-09,0,1.9542478746359393e-11,0,4.235500838944972e-13,0,1.4988010832439613e-14,0,5.548762560536602e-10,0,3.937861148273214e-11,0,2.8066438062523957e-13,0,1.502709068290642e-11,0,3.0386804183990535e-13
0,0.0006978666154073832,0,0.00010187814070661272,0,3.222536182345692e-08,0,9.485878749160293e-11,0,6.659561790911539e-12,0,4.613300964440015e-05,0,2.061327974756111e-06,0,1.048420239513348e-10,0,1.2580270158935036e-11,0,4.9960036108132044e-15,0,1.0602661936198743e-06,0,1.066649923942009e-08,0,6.379086148200486e-11,0,1.5226819805036484e-11,0,1.9939605522267811e-13
0,1.3113887849636185e-05,0,0.0004465617475392092,0,1.4369677669989755e-09,0,9.70799662880495e-10,0,4.012634668981718e-11,0,4.3601899879508466e-07,0,1.6328660980002851e-06,0,3.4244829194562953e-11,0,1.1339396088771991e-10,0,2.5790480862042386e-13,0,4.461663372090641e-09,0,2.8587933261770004e-06,0,4.4231618367973624e-11,0,1.2958445427813103e-10,0,3.2921443349209767e-12
0,0.00014842400628134467,0,9.030949713384473e-06,0,5.8842565042738215e-08,0,1.3867831660796526e-08,0,2.3624103784314343e-09,0,7.3685302920400986e-06,0,1.3913877383586737e-06,0,1.067928079301339e-09,0,1.47929413163439e-09,0,1.0468292899190601e-12,0,1.2080712430417861e-07,0,1.212085151469644e-06,0,4.0362035935714857e-10,0,2.8876082636131173e-09,0,3.83204579179619e-12
0,2.45464024349884e-05,0,3.5744945088289626e-06,0,8.154087405287669e-08,0,5.0627646297485285e-08,0,3.978063878307125e-09,0,9.009880644894608e-07,0,6.416240385664906e-07,0,8.417296859519752e-10,0,4.619097326852284e-09,0,3.8668290791576965e-11,0,1.0355359014724286e-08,0,1.2330738502486227e-06,0,2.9498769427149796e-08,0,6.648605110903816e-09,0,1.2925382986139766e-10
0,4.205083726893655e-06,0,1.3601638611082656e-05,0,5.1106461174121876e-08,0,5.092537341822023e-07,0,1.4090049649251313e-07,0,1.1766563312587408e-07,0,4.565670730372062e-09,0,2.924145925398136e-09,0,5.4715021513551676e-08,0,6.358659154770407e-10,0,9.834311143208652e-10,0,6.395736563691301e-06,0,3.6442893147636823e-10,0,4.5025268846643485e-08,0,1.4181466889695571e-08
0,5.523194749335048e-07,0,0.0007921661636179911,0,3.859116424198561e-07,0,3.1486455733809038e-06,0,1.5768197070276102e-07,0,1.1580296055413442e-08,0,2.1018316165410944e-05,0,4.3727099718893214e-10,0,1.3353847982955358e-07,0,5.283169457470649e-10,0,6.900580107327414e-11,0,1.283105373406368e-05,0,1.0070388967164945e-11,0,1.6297644667151445e-07,0,1.5713047529786195e-09
0,0.00012022835743186189,0,0.0037271972539851816,0,6.717247696963469e-07,0,3.658409473494828e-05,0,1.0556525644744852e-06,0,5.752512612478e-06,0,4.209483211359277e-05,0,1.3947777266487549e-08,0,3.3895007507389607e-06,0,3.480404076050547e-08,0,9.030191605585713e-08,0,0.00025490477418099733,0,1.64462321539105e-09,0,2.7881318571676417e-06,0,5.20709503293304e-08
0,0.0003512516825197043,0,0.010070765529467063,0,1.5402203049630359e-06,0,0.00014056740302170745,0,2.0609412011540762e-05,0,2.0378389123165697e-05,0,0.0002713808856238398,0,1.2277019967310565e-07,0,7.799908828043378e-06,0,4.6467850356446405e-07,0,4.0146729207712895e-07,0,0.0043855409963049485,0,2.243416263869591e-08,0,1.1477617541166829e-05,0,2.0749056095503704e-07
0,0.00011713573814309264,0,0.012583435906171503,0,0.00017572979577717973,0,0.0005898472875885963,0,0.00013291505365486955,0,5.579191059812416e-06,0,0.0009755213316682276,0,1.5372444078232128e-05,0,7.85190651224621e-05,0,4.00576463455149e-06,0,8.711491950030847e-08,0,0.011413940567807201,0,7.214224662432933e-06,0,5.608538352563919e-05,0,9.436724883404857e-06
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1002310174035301e-13,0,9.658940314238862e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.354472090042691e-13,0,3.1086244689504383e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.902122986370159e-13,0,1.9001467066459554e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,3.186340080674199e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.6645352591003757e-15,0,6.228351168147128e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,8.804068585277491e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,5.551115123125783e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.00010747708288605384,0,0.049209949524177676,0,0.0058220155239964155,0,0.04604660969438368,0,0.004396382143363131,0,8.214614989232594e-06,0,0.01410408796977336,0,0.002485395108614896,0,0.03933707705310785,0,0.0008576807038429557,0,1.1357430551584002e-09,0,0.00020144452160386628,0,4.019490239370871e-05,0,0.005859421739654369,0,3.1321225091307525e-07
0,0.0001568180032943678,0,0.11590785647637958,0,0.07930733345212948,0,0.07865306390456739,0,0.01769405878415642,0,1.2678036006352755e-05,0,0.040476447307015384,0,0.02396199891433559,0,0.05083274267795934,0,0.004681617252471515,0,2.050025926791932e-09,0,0.0029079126143816136,0,0.00014204896907887843,0,0.007155497323590665,0,1.1369339044109417e-05
0,0.00019713410379251783,0,0.07456156872011266,0,0.09136299456805286,0,0.10477084151867544,0,0.031758210914512364,0,1.6498652826268945e-05,0,0.052558915566979,0,0.01634278063105221,0,0.06711186974349082,0,0.013496872360860168,0,2.9383772082169912e-09,0,0.006263763607546324,0,1.616611192545303e-05,0,0.008973478770908927,0,9.657615790015228e-05
0,0.03707377273793111,0,0.25507475987943784,0,0.06248310194589468,0,0.12557492049829877,0,0.042674852702868526,0,0.008343337587500943,0,0.07478302558632899,0,0.006264906262009484,0,0.0708887290481407,0,0.02141748397616927,0,2.432303137134273e-05,0,0.02334572987458383,0,3.252375091322701e-05,0,0.008910650402411457,0,0.00031040477537125355
0,0.21691776406189867,0,0.17868346509769062,0,0.08476384526013181,0,0.1337618898247288,0,0.0837629567678454,0,0.08219124919011311,0,0.13322421000950013,0,0.017923465918196935,0,0.0701293159739027,0,0.04475846944072337,0,0.0011104553073125745,0,0.06268074448229799,0,0.0012156278606358928,0,0.009134719663233426,0,0.0015182831859742452
0,0.4757152470411037,0,0.23754476827997184,0,0.1471439710924758,0,0.17093978382676278,0,0.09480879626194749,0,0.2518282256284585,0,0.14942281114265443,0,0.024752307834118414,0,0.08095031341102887,0,0.050286818744228134,0,0.009713180751748762,0,0.11438563563814863,0,0.0007929910029924603,0,0.007653628878047991,0,0.0024017791960796453
1,0.7076703489321688,0,0.26203095083115724,0,0.2517879389842952,0,0.21218965643936571,0,0.11432893577996373,0,0.47558180026255326,0,0.1659219274102527,0,0.09928060918121528,0,0.09696030981516102,0,0.06968410302559491,0,0.04183795828511361,0,0.10818964920345242,0,0.0046215881668421055,0,0.005652405834241203,0,0.0032217455113874305
1,0.8055520677905347,0,0.31082883858459476,0,0.4155234375345209,0,0.2495802558319571,0,0.1516698135344039,1,0.6001688310539987,0,0.23981806778796633,0,0.2385511043373707,0,0.11202203643197906,0,0.06948176473990975,0,0.0785760599357499,0,0.159070453619095,0,0.03855836144667557,0,0.005082340613645986,0,0.004182817782084736
1,0.795862647276806,0,0.33777699104188375,0,0.4830630169413772,0,0.27968596730302686,0,0.1656030963168017,1,0.5867124715982248,0,0.26718845609978725,0,0.2873401879355909,0,0.12185262140200925,0,0.09496567474456252,0,0.07361257712132552,0,0.20967843885368054,0,0.07479371612743801,0,0.004403070649005247,0,0.00814819556899049
1,0.8601288198133383,0,0.3567152244204601,1,0.5632424700140156,0,0.30369850850203495,0,0.24990309863816962,1,0.6819151457578054,0,0.3281587234333939,0,0.31662675719884437,0,0.14020290925652779,0,0.12218002834069153,0,0.11595796690413551,0,0.29180808729442176,0,0.034978404321015066,0,0.007750152146540512,0,0.014067659663805299
1,0.9085908015924884,0,0.40577566446647184,1,0.6357681060099434,0,0.36747333026473195,0,0.30740893777720546,1,0.7655560800104826,0,0.40301961482761617,0,0.35601834211847205,0,0.18975031688065014,0,0.19652949568541356,0,0.17253138778861254,0,0.267956807808555,0,0.01471390679757778,0,0.011634613495648205,0,0.01861371183803817
1,0.8776633735846384,0,0.385643936755541,1,0.6904749047748732,0,0.42569980486681924,0,0.3754919300889369,1,0.7107399973953747,0,0.314157207756685,0,0.4720829009567141,0,0.2559651268966334,0,0.2340208534387509,0,0.13286470880516899,0,0.30918180233322856,0,0.09386263892395186,0,0.023494234366006617,0,0.039864774803301084
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999993075863628,1,0.9943604437154279,1,0.9991689302626625,1,0.9935208588782273,1,0.9961094432420783,1,0.9999831806158566,1,0.9900165325043556,1,0.9770466032957452,1,0.9343928858079341,1,0.9670640492758674,1,0.9996285886872015,1,0.967718738100639,1,0.8471803682596506,1,0.8053307443081619,1,0.8378554574315866
1,0.9999557946857777,1,0.9964049818369044,1,0.9903907317436139,1,0.9852832984205613,1,0.9947426069548305,1,0.999403448413577,1,0.9927404510363369,1,0.9283945094653251,1,0.9023281623221289,1,0.9510178264132114,1,0.9931773334759737,1,0.8570329627023636,1,0.7130253189107421,1,0.7845045971374032,1,0.8168198827526294
