AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.001469544506791154,0,0.0016369745268928204,0,0.0022163567394865025,0,0.0008103311258684798,0,0.001178255290627539,0,0.0013232663601839834,0,0.001785349233976441,0,0.0006336175276296929,0,0.0009117754296497083,0,0.0010338450966561608,0,0.0013887305482933598,0,0.0004762122788527501
0,0.0017532730966435262,0,0.0029105526064769904,0,0.0025175609488699013,0,0.000955860006578324,0,0.0014169457600734514,0,0.002405780962973947,0,0.0020378389752520043,0,0.0007506147757934123,0,0.0011066676288530308,0,0.0019288862872438584,0,0.0015940859284058195,0,0.0005669296974603055
0,0.0018384718984577608,0,0.003315486841165227,0,0.0026697451055743837,0,0.0008210270344056747,0,0.0014862786619671553,0,0.002741405532680985,0,0.0021692030541524687,0,0.0006432900031994038,0,0.0011612146709590876,0,0.0021986236522738567,0,0.0017043697206691188,0,0.00048464379998425233
0,0.0019501989809701525,0,0.00267582737861205,0,0.0024857046080891676,0,0.0005278135837214482,0,0.0015774375768518034,0,0.002198004916046603,0,0.0020180120615949093,0,0.0004068135217373259,0,0.001233148582674537,0,0.0017494584819384151,0,0.0015841369227749258,0,0.0003006963917704386
0,0.001455723691705102,0,0.0017192450247306423,0,0.002268091506267611,0,0.000568587960526723,0,0.0011658628306894236,0,0.0013876385434781202,0,0.0018362887333808198,0,0.0004396754223692234,0,0.0009009935362888077,0,0.0010821283063144893,0,0.001436912583271499,0,0.0003262257110318023
0,0.0013258033907354028,0,0.001290088842446857,0,0.0020336356207963924,0,0.0006338204894807964,0,0.0010601954789335455,0,0.0010308283374764748,0,0.0016422551073237424,0,0.0004931097769247383,0,0.0008179197720716846,0,0.000794544916922324,0,0.0012813058587737292,0,0.00036848324575100566
0,0.0008797868534351494,0,0.0008589697751228975,0,0.002152059472008472,0,0.0005030043809464146,0,0.0006942953067406998,0,0.0006795258459949549,0,0.001740837117847005,0,0.0003875441863758766,0,0.0005275017043008257,0,0.0005177843521597669,0,0.001360884571907639,0,0.00028633598339333766
0,0.0007829015487260671,0,0.0006978234892135449,0,0.0019405329065437238,0,0.0006870253408436389,0,0.0006157345753048382,0,0.0005477693222477598,0,0.0015663564233061589,0,0.0005372065611426446,0,0.00046597567143413787,0,0.0004136383700157342,0,0.0012214785389826899,0,0.0004038117780471584
0,0.0007988851785908357,0,0.0005975573777172727,0,0.0015967484698893308,0,0.0003514091208136616,0,0.0006292134838262742,0,0.00046665774514231817,0,0.0012802943510766829,0,0.0002676559214943586,0,0.0004769825193926547,0,0.00035029560585431163,0,0.0009907130355077953,0,0.00019514692576827475
0,0.0007073504479157,0,0.0004914706639435051,0,0.0017000194613416841,0,0.00033537751988532705,0,0.0005560029492012175,0,0.0003816373074203572,0,0.0013679553193909344,0,0.00025529369260335333,0,0.00042052656533975163,0,0.000284602849278337,0,0.001062956824295247,0,0.0001860102174492395
0,0.0008702806479956582,0,0.0006405569217285967,0,0.0012346698767387032,0,0.00029073678453683804,0,0.0006900154968324523,0,0.0005029664157338853,0,0.000982484270054873,0,0.000220255559801541,0,0.0005271637777519711,0,0.00037996515022753474,0,0.0007536210614786931,0,0.00015959338630966435
0,0.00045553601730319304,0,0.00047365466362569997,0,0.0012037070064404576,0,0.00024404818063161748,0,0.00035333733284370616,0,0.00036763294139230407,0,0.0009591600812024481,0,0.000183950122356058,0,0.00026316537603887635,0,0.0002740174621682634,0,0.0007369404164825344,0,0.000132508933785358
0,0.381417467019904,0,0.3732569093355931,0,0.39339309784817644,0,0.38400001398148875,0,0.36905116017377027,0,0.3610964887545923,0,0.38134380423288605,0,0.3724877905274221,0,0.3368335886272358,0,0.32944798424492683,0,0.34986948523712613,0,0.3424332151373708
0,0.3831489279864202,0,0.3815996876060579,0,0.39874260751435475,0,0.38400001398148875,0,0.37087443579083024,0,0.3694668386762474,0,0.38679515905367434,0,0.3724877905274221,0,0.33888070132059767,0,0.3378421532986866,0,0.3555541567042223,0,0.3424332151373708
0,0.3848168422011431,0,0.379533435410095,0,0.4025747346083659,0,0.38400001398148875,0,0.372623508882323,0,0.3674572021327892,0,0.39075589802663857,0,0.3724877905274221,0,0.340827246432193,0,0.3359878472357958,0,0.3598257430955317,0,0.3424332151373708
0,0.3862410994642289,0,0.37905203525348174,0,0.40522317495515114,0,0.38400001398148875,0,0.37414194937913814,0,0.36708243725139267,0,0.3935330275661362,0,0.3724877905274221,0,0.34257803707214163,0,0.33588701295356493,0,0.3629206794822165,0,0.3424332151373708
0,0.39463906134588045,0,0.38751607724129333,0,0.4070387839071976,0,0.38400001398148875,0,0.38274326512948353,0,0.37562032755910857,0,0.3954259549481959,0,0.3724877905274221,0,0.3516552130629852,0,0.3445687043369585,0,0.36500388909584025,0,0.3424332151373708
0,0.4000172246643233,0,0.40097597727735745,0,0.41179740684872823,0,0.39265311505681777,0,0.3882260355270446,0,0.38924370166158817,0,0.40025728641582015,0,0.3814502179115581,0,0.3573792995792612,0,0.35854345980745217,0,0.3700005402074007,0,0.3521468655363532
0,0.3998164493673704,0,0.3946447425308922,0,0.4140415195006737,0,0.38400001398148875,0,0.3880631860116349,0,0.38290273635154715,0,0.40251890223349984,0,0.3724877905274221,0,0.3573147078383937,0,0.35220837595211474,0,0.372297124860584,0,0.3424332151373708
0,0.3981692188754553,0,0.39437277373846746,0,0.4189701455639089,0,0.36443092120599374,0,0.38626249851620864,0,0.3825190197480334,0,0.4075883791061403,0,0.35333292167715513,0,0.3551287300282836,0,0.3515399110975357,0,0.37770836566271004,0,0.3244288023330014
0,0.39641841187499804,0,0.3948011405223668,0,0.4198631835519844,0,0.38400001398148875,0,0.38444332767617007,0,0.3828481302715334,0,0.40849125571635014,0,0.3724877905274221,0,0.35314330741124944,0,0.3516128399966161,0,0.37863279230004276,0,0.3424332151373708
0,0.400304529187294,0,0.39559626984761787,0,0.42156868840503514,0,0.38400001398148875,0,0.3882967553104859,0,0.38365413293868955,0,0.41028449262821187,0,0.3724877905274221,0,0.35689327524852876,0,0.35244262957355965,0,0.3806455484440663,0,0.3424332151373708
0,0.4042598636931831,0,0.392070836446861,0,0.4211806683197503,0,0.38400001398148875,0,0.3922020263721908,0,0.3802622344146884,0,0.40992958000387536,0,0.3724877905274221,0,0.3606501555531044,0,0.34941019448209,0,0.38037791360894224,0,0.3424332151373708
0,0.41369250306390604,0,0.39671037408417476,0,0.42093917899237676,0,0.38400001398148875,0,0.40177234413596663,0,0.38495933404765426,0,0.40971248207262245,0,0.3724877905274221,0,0.3705277911230048,0,0.3542316991399128,0,0.380224923540732,0,0.3424332151373708
0,2.0657917576549778e-05,0,2.0383755502506595e-05,0,4.620083400896924e-05,0,7.598097826599925e-05,0,1.0870636933835165e-05,0,1.0741202217334767e-05,0,2.561228581465791e-05,0,4.389779358326962e-05,0,4.000280773186482e-06,0,3.961674849173313e-06,0,1.0222420585348502e-05,0,1.8695065714724457e-05
0,2.5938406644665513e-05,0,2.7759906188529193e-05,0,6.10716460131e-05,0,7.598097826599925e-05,0,1.3849451532377266e-05,0,1.4893018512429634e-05,0,3.444708977051736e-05,0,4.389779358326962e-05,0,5.213321668029458e-06,0,5.648182800910284e-06,0,1.4123803758758768e-05,0,1.8695065714724457e-05
0,3.174528313609759e-05,0,2.7726938796934775e-05,0,7.767506378841826e-05,0,7.598097826599925e-05,0,1.7170247083808654e-05,0,1.4904570469265188e-05,0,4.4519897379524664e-05,0,4.389779358326962e-05,0,6.594695669881467e-06,0,5.6705396918044215e-06,0,1.8715974373306743e-05,0,1.8695065714724457e-05
0,3.765725720772384e-05,0,3.6244773566340704e-05,0,9.567782529507074e-05,0,7.598097826599925e-05,0,2.05884995100325e-05,0,1.9826588473215168e-05,0,5.5626437918121496e-05,0,4.389779358326962e-05,0,8.041332061115014e-06,0,7.751352390172883e-06,0,2.391214773700412e-05,0,1.8695065714724457e-05
0,5.8755944507549174e-05,0,6.514063401974468e-05,0,0.00011047727116597628,0,7.598097826599925e-05,0,3.302666024529444e-05,0,3.688419131075982e-05,0,6.48547028141433e-05,0,4.389779358326962e-05,0,1.346797889667517e-05,0,1.5213987082374203e-05,0,2.8302977907568305e-05,0,1.8695065714724457e-05
0,7.297268355410669e-05,0,0.00011445402217347134,0,0.00012735235178629178,0,0.00047481725714015877,0,4.1550593578909556e-05,0,6.707727321220158e-05,0,7.541656199083757e-05,0,0.00030857257697947116,0,1.7287117182518408e-05,0,2.9190478405327625e-05,0,3.336229153649839e-05,0,0.00015785768244636067
0,7.342033606250187e-05,0,8.646514540477934e-05,0,0.00014073842941042525,0,7.598097826599925e-05,0,4.185433644054992e-05,0,4.9847184787288334e-05,0,8.385535785337961e-05,0,4.389779358326962e-05,0,1.7445975389107637e-05,0,2.1145144290635187e-05,0,3.745032192836728e-05,0,1.8695065714724457e-05
0,7.047741736343482e-05,0,6.308507554431131e-05,0,0.0001779419688838768,0,8.273058711949499e-05,0,3.999303484913952e-05,0,3.564738848327309e-05,0,0.0001076455871871218,0,4.861509336229197e-05,0,1.654970668651945e-05,0,1.465711292503169e-05,0,4.922770333304349e-05,0,2.127166377607903e-05
0,6.381505351837902e-05,0,5.237292128401627e-05,0,0.0001837760912768438,0,7.598097826599925e-05,0,3.5978169860451104e-05,0,2.9240220184467702e-05,0,0.00011138468743154828,0,4.389779358326962e-05,0,1.4738399355174181e-05,0,1.1799240261844979e-05,0,5.108697158839881e-05,0,1.8695065714724457e-05
0,6.424157532736174e-05,0,5.536564364194696e-05,0,0.0002081804909458418,0,7.598097826599925e-05,0,3.614819912234335e-05,0,3.10326981745046e-05,0,0.00012724242904782468,0,4.389779358326962e-05,0,1.4761186393763559e-05,0,1.2599666064039283e-05,0,5.9132134752282184e-05,0,1.8695065714724457e-05
0,6.209001290669036e-05,0,6.393673465143745e-05,0,0.00021140279809594986,0,7.598097826599925e-05,0,3.478620441155211e-05,0,3.6219153838001894e-05,0,0.0001294193505329,0,4.389779358326962e-05,0,1.4107494927362296e-05,0,1.4951772764448812e-05,0,6.029638916760227e-05,0,1.8695065714724457e-05
0,8.188751232340863e-05,0,7.139585404214444e-05,0,0.00021978063706984408,0,7.598097826599925e-05,0,4.6671637492723406e-05,0,4.0665161757491575e-05,0,0.00013491150826350218,0,4.389779358326962e-05,0,1.9439703794366103e-05,0,1.6928425146001125e-05,0,6.31205943841806e-05,0,1.8695065714724457e-05
0,0.27644640361515826,0,0.2599995472032942,0,0.29712859100964617,0,0.28593981682131886,0,0.26345106488581127,0,0.2475522195322516,0,0.2843804613666294,0,0.27410082251066425,0,0.2459475218499213,0,0.23081946486254235,0,0.26713410758605116,0,0.2580825031319425
0,0.28180957953472696,0,0.26776099448688684,0,0.30695677858663417,0,0.28593981682131886,0,0.2688678152783126,0,0.2552628638127963,0,0.2942554004598126,0,0.27410082251066425,0,0.25141586118451875,0,0.23843701641248016,0,0.2770423690042151,0,0.2580825031319425
0,0.2867263594017967,0,0.26091730943757463,0,0.3122494254121836,0,0.28593981682131886,0,0.27383911040261566,0,0.2485850955266461,0,0.2996916326695137,0,0.27410082251066425,0,0.2564423221426626,0,0.23199863412786914,0,0.2826539875028504,0,0.2580825031319425
0,0.291542548296842,0,0.2631571423363115,0,0.31627733065443064,0,0.28593981682131886,0,0.2787114723848415,0,0.25089306360994745,0,0.3038610339273453,0,0.27410082251066425,0,0.261373091551484,0,0.23438753589165928,0,0.2870003575928274,0,0.2580825031319425
0,0.3070890303545887,0,0.27490490701450654,0,0.3192783749853838,0,0.28593981682131886,0,0.2943569043451313,0,0.2626063540150452,0,0.30695442829729536,0,0.27410082251066425,0,0.2771029090888859,0,0.2460175182129034,0,0.29020876243244675,0,0.2580825031319425
0,0.3163758078386195,0,0.2921704040666746,0,0.3247151556110044,0,0.29882771909922257,0,0.3036721966713536,0,0.2799155812267885,0,0.3124321639764792,0,0.2872262812980443,0,0.28643053589445155,0,0.26333269698309136,0,0.29572772519033386,0,0.27148831514900384
0,0.31484156734829083,0,0.28801270030875503,0,0.32811092867211555,0,0.28593981682131886,0,0.30220105057398905,0,0.27575307511237424,0,0.31585085071464836,0,0.27410082251066425,0,0.28504701842145475,0,0.2591757366431139,0,0.299168876441573,0,0.2580825031319425
0,0.31599377373720283,0,0.28362813938681075,0,0.33518953466055523,0,0.2644921162145647,0,0.30316726936549687,0,0.2713452032503476,0,0.3230596716884051,0,0.2534102907536927,0,0.2857639341871886,0,0.2547501120996716,0,0.3065351605344504,0,0.2384450102787672
0,0.312749258707016,0,0.27800863170549195,0,0.336609259346884,0,0.28593981682131886,0,0.2998658984254936,0,0.26568863669855247,0,0.32448386746300173,0,0.27410082251066425,0,0.2823962983016607,0,0.24906205166021533,0,0.3079621868755853,0,0.2580825031319425
0,0.31938413625360373,0,0.2795524363064503,0,0.3384204832480987,0,0.28593981682131886,0,0.3063376924132972,0,0.26719993552771815,0,0.326395366404137,0,0.27410082251066425,0,0.2886339373825473,0,0.25052601782199013,0,0.31000370249205833,0,0.2580825031319425
0,0.32453847146021886,0,0.27709427384091234,0,0.33731226512341395,0,0.28593981682131886,0,0.31132517133638293,0,0.26494194201000043,0,0.32534092205878795,0,0.27410082251066425,0,0.2933861596409516,0,0.24853767925826098,0,0.30902349830489806,0,0.2580825031319425
0,0.3369824412144744,0,0.2778863467146553,0,0.3381326024797945,0,0.28593981682131886,0,0.323847460076345,0,0.2657551318063288,0,0.3261960218453074,0,0.27410082251066425,0,0.30597914666476256,0,0.24937613869827502,0,0.3099233128036867,0,0.2580825031319425
0,0.06104854714516539,0,0.05666360524941372,0,0.06645294247860789,0,0.06247520842552867,0,0.04362357232301606,0,0.04017913694967834,0,0.04775370806226109,0,0.045403901863899865,0,0.03587413107425608,0,0.032895546231839656,0,0.0393933521713804,0,0.03772131732352724
0,0.0587660180143762,0,0.06051935680744558,0,0.07196180238766559,0,0.057809175520356915,0,0.04197970112431115,0,0.04360574645532611,0,0.052379426576360855,0,0.04170672607845871,0,0.034520644638357245,0,0.03604234086196323,0,0.043535667058852034,0,0.03450515984059077
0,0.058372841579726886,0,0.05774883002928577,0,0.07633660752322524,0,0.06077865140645833,0,0.041707970273620165,0,0.041469933037680096,0,0.05618856305189235,0,0.04405401316944513,0,0.034302599865708605,0,0.03421256654722438,0,0.04701117189306758,0,0.036544351614350656
0,0.057062167975899025,0,0.055418420320228146,0,0.07754019713213556,0,0.06286931263856166,0,0.04066107144455888,0,0.03956673590472193,0,0.057355231759700365,0,0.04571804303442639,0,0.03338910633688663,0,0.032532356165452136,0,0.048128341234677796,0,0.037995497430748926
0,0.05613195601084908,0,0.05639916669395384,0,0.07822628944347176,0,0.06250443707941078,0,0.040022067946294926,0,0.040340484013589806,0,0.058023102371424384,0,0.045427192897704693,0,0.03287822920596717,0,0.03320334779806611,0,0.04876941869516305,0,0.03774164200593122
0,0.05683294365245373,0,0.061870954140326506,0,0.07952593992884438,0,0.05680952733984901,0,0.04060660524286641,0,0.04469050584517231,0,0.05920014168412724,0,0.040911812747172815,0,0.03339940489137949,0,0.03699197964519085,0,0.04986521053050741,0,0.03381250087172483
0,0.056368958124290325,0,0.060351538558212736,0,0.08208490276086255,0,0.05782159214383986,0,0.04026696415264852,0,0.043442714611576894,0,0.06137445189614665,0,0.041717690989891754,0,0.03311693052762743,0,0.035886768737454666,0,0.051829544926237814,0,0.034515215029757296
0,0.05499048108339455,0,0.05573950699894681,0,0.08465861192859858,0,0.05775425551617719,0,0.03920538372045246,0,0.03971039813796884,0,0.06368493911960693,0,0.04165765667721899,0,0.032208231253265995,0,0.032607081316209596,0,0.05397435313234633,0,0.03445992695516242
0,0.054860922420118086,0,0.05225928723312645,0,0.08404998035712397,0,0.05864326988802948,0,0.03911602993999974,0,0.03708981752239082,0,0.06320514703919189,0,0.042360702237084435,0,0.03213659459645313,0,0.03039178959467226,0,0.053557740259156716,0,0.03507078748571324
0,0.05297384534435501,0,0.05178237685956888,0,0.08469996316951867,0,0.053904923328627286,0,0.037645680710814866,0,0.03667944386372002,0,0.06386351333038687,0,0.038627010060201306,0,0.030870123172029418,0,0.030020710873355116,0,0.05420177322220909,0,0.03183327563038729
0,0.05243162816060676,0,0.051165899275640636,0,0.08229826212315838,0,0.05420218023025336,0,0.03722058204426726,0,0.036257307374135794,0,0.06188451386829508,0,0.03886024971987523,0,0.03050280365138347,0,0.029683667633789934,0,0.05244073306993624,0,0.032035032941460595
0,0.0509517120953602,0,0.048390135146806124,0,0.08242040475773726,0,0.053904923328627286,0,0.03600828397171085,0,0.03409157316321332,0,0.06209740380885087,0,0.038627010060201306,0,0.029431922367206154,0,0.027817461133195498,0,0.0526833085371915,0,0.03183327563038729
0,0.06316132291297394,0,0.05987826105498839,0,0.068741254333745,0,0.08262238737886607,0,0.053668062652517445,0,0.05077326009000449,0,0.05895056989858083,0,0.07189687277703705,0,0.01710503263009877,0,0.015966292599939536,0,0.020103002620551536,0,0.027218872536974636
0,0.06839100362142303,0,0.06900147595102823,0,0.07345414645606774,0,0.08262238737886607,0,0.05844350899921358,0,0.05899671868434764,0,0.06325588952914363,0,0.07189687277703705,0,0.01939480154458917,0,0.019651383931481137,0,0.022211274637314427,0,0.027218872536974636
0,0.0734111055708313,0,0.07196832597561376,0,0.07841673437247376,0,0.08262238737886607,0,0.06304081167689946,0,0.0617618824919941,0,0.06781498869629987,0,0.07189687277703705,0,0.021655947995536273,0,0.021130847404521647,0,0.02452797922064598,0,0.027218872536974636
0,0.07670481744549096,0,0.07804624785784497,0,0.08414120449091522,0,0.08262238737886607,0,0.06607958794963198,0,0.0673989041354438,0,0.07316638356865846,0,0.07189687277703705,0,0.023220051993390722,0,0.02411568609976822,0,0.027523634803298336,0,0.027218872536974636
0,0.08826909612931622,0,0.0916538354387939,0,0.08721800662580492,0,0.08262238737886607,0,0.0767897332294647,0,0.07988784947677752,0,0.07605353292856498,0,0.07189687277703705,0,0.02891912561640897,0,0.030483618959196046,0,0.029185220987636207,0,0.027218872536974636
0,0.0975047815036929,0,0.10278359586842634,0,0.09435490721965578,0,0.1902808342136858,0,0.08535998413892965,0,0.09024026049434497,0,0.08266880658526299,0,0.17573154761987841,0,0.03359725118661727,0,0.03622831210151267,0,0.03279305271321953,0,0.10144348683982729
0,0.09954516991052675,0,0.09574515474577883,0,0.09618038039648424,0,0.08262238737886607,0,0.08729504484225425,0,0.08361483134213676,0,0.08437031125262051,0,0.07189687277703705,0,0.0347830453067669,0,0.03231834314774795,0,0.033753390113284376,0,0.027218872536974636
0,0.09943701929544169,0,0.09170987776619344,0,0.1045926627261804,0,0.07541103272811545,0,0.08704900824923612,0,0.07979649792833388,0,0.09227285742843483,0,0.06571517629497092,0,0.03422116055960123,0,0.03003383977901164,0,0.038427548275600576,0,0.02525406797130325
0,0.09797145071960478,0,0.09271765259388731,0,0.1070755006795876,0,0.08262238737886607,0,0.0856326736843348,0,0.08065199606693108,0,0.09457629506740739,0,0.07189687277703705,0,0.033282818393797986,0,0.03027624324007805,0,0.03971027568797092,0,0.027218872536974636
0,0.10081686892804109,0,0.09893352104667208,0,0.11019469678019844,0,0.08262238737886607,0,0.08817932712078158,0,0.08645503961338163,0,0.09756363966688353,0,0.07189687277703705,0,0.034404260416171506,0,0.03352968011246016,0,0.04167250956390367,0,0.027218872536974636
0,0.10307181462586756,0,0.10919239470248454,0,0.1124650405266654,0,0.08262238737886607,0,0.09014865300486907,0,0.09610377355705202,0,0.09972664018536204,0,0.07189687277703705,0,0.035123527080444084,0,0.03921415845534426,0,0.043064998150795675,0,0.027218872536974636
0,0.11367646035356405,0,0.1164224258340214,0,0.11404637819420382,0,0.08262238737886607,0,0.10008617431058009,0,0.10277373198045714,0,0.10118907605107941,0,0.07189687277703705,0,0.04086997804058634,0,0.042787717442849815,0,0.043870248460984085,0,0.027218872536974636
1,0.5872928556235705,1,0.5952125132145791,1,0.6090635283008863,1,0.5826821642455193,1,0.5721647943771206,1,0.5801251281865223,1,0.5943539271251659,1,0.5680910260439807,1,0.553144424069381,1,0.56113886203758,1,0.5758166794711184,1,0.5497589498890036
1,0.5865793105991237,1,0.5958697360969403,1,0.6093281484258077,1,0.5826821642455193,1,0.5715112825119208,1,0.5809232692286457,1,0.5947844894105176,1,0.5680910260439807,1,0.5525683816413783,1,0.5621141111443633,1,0.5764575193033958,1,0.5497589498890036
1,0.5871475973016517,1,0.5922630099271624,1,0.6098177512583374,1,0.5826821642455193,1,0.5721275462281786,1,0.5773500537152794,1,0.5954664617587513,1,0.5680910260439807,1,0.5532440893425301,1,0.5585911190540203,1,0.5773828706058443,1,0.5497589498890036
1,0.58709919384323,1,0.5922730857194775,1,0.6091164018235851,1,0.5826821642455193,1,0.572049892124844,1,0.5773770649026768,1,0.5948811578781074,1,0.5680910260439807,1,0.5531295483845386,1,0.558639548811801,1,0.5769464197850185,1,0.5497589498890036
1,0.586578289261386,1,0.593050753286344,1,0.6075800334060982,1,0.5826821642455193,1,0.5715592871582202,1,0.5781597377513158,1,0.5933839241534601,1,0.5680910260439807,1,0.5526783808398659,1,0.5594268943263374,1,0.5755019956999334,1,0.5497589498890036
1,0.5882282818320059,1,0.5932741643912521,1,0.6091337986626739,1,0.5822964779107518,1,0.573248544165283,1,0.5784500116053432,1,0.5950681888358267,1,0.5677241491683431,1,0.5544137527449089,1,0.5598013542757773,1,0.5773488572979187,1,0.5494166053958376
