SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9999999989665764,1,0.9999999990875463,1,0.9999999999999996,1,1.0,1,1.0,1,0.9732820439844877,1,0.9999999988600512,1,0.9999999974825974,1,0.9999999999999998,1,1.0,1,1.0,1,0.9838250893105928,1,0.9999999984369035,1,0.999999998407698,1,0.9999999999999997,1,1.0,1,1.0,1,0.9958219737656756
1,0.9999999999999971,1,0.9999999999643479,1,1.0,1,1.0,1,1.0,1,0.9829432383382798,1,0.9999999999999967,1,0.9999999999942415,1,1.0,1,1.0,1,1.0,1,0.9827325335261832,1,0.999999999999995,1,0.9999999999345178,1,1.0,1,1.0,1,1.0,1,0.9930864045471874
1,0.9458957614272561,1,0.9997294203245827,1,0.9988572790151974,1,0.9968073486737907,1,0.9996604088634546,1,0.9146168189270812,1,0.8956603379062769,1,0.9982308692777451,1,0.991363871028925,1,0.9848871563695053,1,0.9963289660513175,1,0.8769963769525623,1,0.6216958337046855,1,0.8779330427960078,1,0.7872795193844753,1,0.6782443539590658,1,0.8166491231555453,1,0.7204216395552822
1,0.9933253470035979,1,0.9999838844916712,1,0.9999736857804947,1,0.999391157044176,1,0.9999987681623673,1,0.9764317971380733,1,0.9832158577007621,1,0.9999192617022702,1,0.9996526687699064,1,0.9953658366184379,1,0.9999707338185231,1,0.9413047321489111,1,0.8805921208527985,1,0.9931421203788026,1,0.9833168604651361,1,0.8995547885558238,1,0.9903342465314958,1,0.8762557123076833
1,0.9997440159456388,1,0.9999989154058224,1,0.9999997496330922,1,0.9999290317649764,1,0.9999999771675541,1,0.9967703283003488,1,0.9991119504796009,1,0.9999942252025457,1,0.9999946645314577,1,0.9998391026865768,1,0.9999995704491349,1,0.9962011155081342,1,0.9852990418085295,1,0.9997552235695834,1,0.9998808975619539,1,0.9954571799101332,1,0.9998017051659691,1,0.9937112557679234
1,0.9999820582194483,1,0.9999994644547037,1,0.9999990890894745,1,0.9999382882463448,1,0.9999986740424586,1,0.9985667088647523,1,0.9999226528250388,1,0.999995188155992,1,0.9999953012350162,1,0.9998520636940296,1,0.9999927715549733,1,0.9979530297598982,1,0.9977168948155606,1,0.9995948093005641,1,0.9994415333783788,1,0.9968781918580998,1,0.9996361523591147,1,0.986280133389451
1,0.9991871855881266,1,0.9999998105832504,1,0.9999963965221926,1,0.9997487797756367,1,0.9999943169900899,1,0.9968561552164349,1,0.9974620447335626,1,0.9999978556601316,1,0.999989644994498,1,0.9993111417403853,1,0.999968998661452,1,0.9967425227044645,1,0.968195369765779,1,0.9996403134503071,1,0.9982763261844335,1,0.9929200557433249,1,0.997315899458995,1,0.9841531935710266
1,0.9862046548780968,1,0.9998389157350018,1,0.9997662534982017,1,0.9991574770128985,1,0.999666841668991,1,0.9455031300082954,1,0.9681279352673763,1,0.9993587747094405,1,0.998940854138243,1,0.9969871082179506,1,0.9980559159714231,1,0.8396582912556394,1,0.8177166082812499,1,0.9765049361816256,1,0.9597786528574455,1,0.93503631223795,1,0.9355379324839953,1,0.5709322567932953
1,0.655784337087899,1,0.9766087212967609,1,0.9805202368193752,1,0.9813388497999099,1,0.9754351008963114,1,0.8413518823195303,1,0.5206926885952087,1,0.9231186655495349,1,0.9104851386783205,1,0.9290891551808874,1,0.8993390301464337,1,0.7897565240353797,0,0.1852931752516197,0,0.40702911771867656,0,0.3687684723295762,0,0.3785269591678895,0,0.24947883593559894,1,0.5567822145572008
0,0.42054775353484,1,0.6583217174978832,0,0.47541321066641484,1,0.7209752684752608,1,0.6381654920383324,0,0.4256263095179178,0,0.29130198058511914,0,0.36412905530678796,0,0.18823845273240658,0,0.3208816245653495,0,0.28967840364369835,0,0.35373427931281465,0,0.06721577523775102,0,0.008431183728476843,0,0.0019595714519113905,0,0.000654527377653813,0,0.0009353682827201171,0,0.1668283171334024
1,0.6964453207634702,1,0.8859290264162449,1,0.8641362044600664,1,0.8828347252903749,1,0.9275146503603019,1,0.5169096604582375,1,0.5655718546118514,1,0.6924495859928048,1,0.6776701889475597,1,0.5936195865441949,1,0.7640037432453572,0,0.42091258498504736,0,0.21706135327984133,0,0.08448892197486901,0,0.10829302223094084,0,0.008407205528383477,0,0.11627904195804983,0,0.386124853571036
1,0.9242296040964201,1,0.9944547506432633,1,0.9987185607285487,1,0.9988917975884789,1,0.998046883650257,1,0.8718173635250147,1,0.8610430833186512,1,0.9771963229543864,1,0.9932330869977251,1,0.994726191501798,1,0.9864825007817732,1,0.7934275488644514,1,0.5547810343532329,1,0.5799764235602118,1,0.8015973772721202,1,0.8227857440096857,1,0.8017614075209873,1,0.7040015720550921
1,0.9221900290246312,1,0.9874049595880702,1,0.9911342476673493,1,0.9786028492937353,1,0.9817957641124416,1,0.6635453635300408,1,0.8578849900577477,1,0.9398860070153371,1,0.9590552906065005,1,0.9299736802367125,1,0.9188123861884472,1,0.5955022084062612,1,0.5491830863299342,0,0.4455793677333083,1,0.5047945257820288,0,0.38032287482879024,0,0.3565922244565185,0,0.33850687729808926
1,0.6661437554471028,1,0.8042915162646948,1,0.846558820621625,1,0.913007326321472,1,0.9458441411634667,1,0.7410104488698704,1,0.5319597006278924,1,0.607774387591236,1,0.6409527409054895,1,0.7341781685894225,1,0.8030667739541109,1,0.6531007191980637,0,0.19295161842628317,0,0.10680001591984178,0,0.09252223355461753,0,0.0722970741669734,0,0.16774298537083032,0,0.2776027188410577
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.521358614115954e-07,0,2.5185752041689824e-06,0,7.626637321678231e-09,0,1.256766912760554e-10,0,1.0133571759496363e-10,0,0.0,0,2.495337270147502e-12,0,2.0242185705399152e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.887379141862766e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.367373212550319e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,5.240252676230739e-14,0,1.2822487516217507e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.475797344914099e-14,0,4.48563408639302e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,3.8826719617190975e-12,0,3.625710842669605e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,9.303668946358812e-14,0,9.43689570931383e-15,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.7823520437332263e-12,0,5.577953654523071e-10,0,3.3306690738754696e-16,0,5.551115123125783e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.6470556915290708,1,0.8473266133021758,1,0.8924645433245363,1,0.9540127031825556,1,0.9573615431240186,1,0.7021928265836045,1,0.608890091440858,1,0.7988390251618376,1,0.8592033880438555,1,0.9090755787949323,1,0.9054917167115131,1,0.6997852824101456,0,0.4965478439964882,1,0.7164033279471922,1,0.7393436768539717,1,0.6933258751543372,1,0.6857684576148909,0,0.37083144274775903
1,0.8015888558097571,1,0.8717917371386886,1,0.9449462326123956,1,0.9816478112663597,1,0.9804858474472758,1,0.836109026314929,1,0.772273191213531,1,0.85323751364273,1,0.9282131408273492,1,0.9654708926447977,1,0.9662855070790694,1,0.7904422890885516,1,0.6776987020895523,1,0.7857220456720069,1,0.847038828642074,1,0.8660924827957176,1,0.9135414497485841,1,0.78226615482612
1,0.7975459997395398,1,0.9228473424856917,1,0.9884131420542641,1,0.9936371404382884,1,0.991981787720349,1,0.8689427442164903,1,0.7678948627327085,1,0.9193862195464169,1,0.9832187224836755,1,0.9884611208350333,1,0.9891583053388598,1,0.8601386108034261,1,0.6725086485830729,1,0.865661535864492,1,0.9656556359429618,1,0.9638164794683173,1,0.9671332643616954,1,0.8558869480549098
1,0.7924237579436462,1,0.8918165410069647,1,0.957201622273622,1,0.9760187493755919,1,0.9692363739176193,1,0.9443675919913967,1,0.7623566653041942,1,0.8648521703253099,1,0.9329536178109917,1,0.9620150854570001,1,0.9663638957310203,1,0.9372772027335691,1,0.6659739967915949,1,0.7999462173469687,1,0.8688029612779531,1,0.9143046728261773,1,0.9046806466878068,1,0.894792614859363
1,0.6335715755126032,1,0.8796635449423698,1,0.939071549729045,1,0.9749481035637984,1,0.974698811813522,1,0.8341493623926399,1,0.5949789225076667,1,0.8635888167590962,1,0.9197361432048459,1,0.961858935527208,1,0.9593306276047785,1,0.8415874134365371,0,0.4821695784715526,1,0.8047545369471437,1,0.8320245855359161,1,0.8911837117852035,1,0.8961580584000244,1,0.7227877166693571
1,0.7693595037990617,1,0.9005745712564102,1,0.964198320970913,1,0.9802965379188173,1,0.974981421997263,1,0.8658281391760623,1,0.737541068932582,1,0.8835463065923364,1,0.9519991544275951,1,0.9694160412227414,1,0.9584392226375671,1,0.8384316706000987,1,0.6370941332689075,1,0.7699826897408182,1,0.9122713858264162,1,0.9388371506754136,1,0.904827399099347,1,0.830718829592988
1,0.6629948123795434,1,0.8357128754663055,1,0.9538931425302855,1,0.9729561770391421,1,0.9428170453299067,1,0.817191411780612,1,0.6253999567199064,1,0.8078655623651145,1,0.9323813227764751,1,0.9601431874671632,1,0.9141058723263729,1,0.8102437534122202,1,0.5138060394669799,1,0.7402518901749129,1,0.8502321540525033,1,0.8606432293990111,1,0.8064389555933588,1,0.7296213128982998
1,0.5497355591228423,1,0.7749734545788979,1,0.8672887241611763,1,0.93362159971408,1,0.9205645664763242,1,0.7120926272083736,1,0.5095885180106781,1,0.7302996372846414,1,0.8422950197918921,1,0.8932656327692174,1,0.8662789593950554,1,0.644959829371892,0,0.3970294325879796,1,0.5910579174650792,1,0.741841229063513,1,0.7235245555078913,1,0.5913006121049488,0,0.4200206937745997
1,0.6272209002225348,1,0.7668238729668367,1,0.8998944929966872,1,0.9464237020799388,1,0.9488683250281768,1,0.8235799311564187,1,0.588444564359259,1,0.7369151984188914,1,0.8670729777078376,1,0.914248110515695,1,0.9134492385038182,1,0.7642106063136433,0,0.4754665126686539,1,0.6554848021681488,1,0.7048592415196062,1,0.7510070430717831,1,0.7382636097121905,1,0.7621523775118728
1,0.6699880420445885,1,0.8000068522714916,1,0.9234757285159841,1,0.9629624627647801,1,0.9520958909850358,1,0.7224052819361406,1,0.6326665173360773,1,0.7750049437169622,1,0.8998147529346158,1,0.9304380733346628,1,0.921357054798065,1,0.764679756040497,1,0.5214699754546714,1,0.6980745542545199,1,0.8099740535228689,1,0.8493575998895451,1,0.7707085464204391,1,0.7866190219599047
1,0.6751944222213003,1,0.7878366968269832,1,0.8793549021232199,1,0.9610121182203231,1,0.8880609411588095,1,0.8300195586298106,1,0.6380855894513622,1,0.7754738002296828,1,0.8383105194114968,1,0.924363358680937,1,0.8366837039671549,1,0.8069796892452404,1,0.5272128772039084,1,0.6837700613017745,1,0.7201746708879313,1,0.7701112599235078,1,0.5925632149652783,1,0.7815921116005012
1,0.7192104376201716,1,0.7210164375004051,1,0.8197995962056799,1,0.9493186441170844,1,0.9263757220131883,1,0.8078593443056443,1,0.6842232522980041,1,0.6818597874024339,1,0.7759735839922519,1,0.928094267196683,1,0.8801576016333157,1,0.8444392180654571,1,0.5770924075397385,1,0.6128836002184912,1,0.5883142299864204,1,0.7701363948572557,1,0.6880661208431753,1,0.8689201719358748
1,0.995350831867101,1,0.999999805194961,1,0.9999998409282023,1,0.9999999999999832,1,0.9999999999999645,1,0.9877416777858342,1,0.9923141430437997,1,0.9999990718160372,1,0.9999993196153155,1,0.9999999999996589,1,0.9999999999996927,1,0.9829366634519319,1,0.9741408840285174,1,0.9999950404099764,1,0.9999209162924456,1,0.9999999958945286,1,0.9999999992891673,1,0.9794839586160166
1,0.9992540371685945,1,0.9999998224002922,1,0.9999997542345037,1,0.9999999999979514,1,0.9999999999999822,1,0.9940122314987346,1,0.998645060846177,1,0.9999993058534992,1,0.9999992918914979,1,0.9999999999720733,1,0.9999999999999653,1,0.9925475910636316,1,0.9941461674898421,1,0.9999925664843915,1,0.9999943049403732,1,0.9999999496506597,1,0.9999999998272373,1,0.988010984614337
1,0.9999999502429644,1,0.9999998983557945,1,0.9999999969495953,1,0.9999999999973247,1,0.9999999999999998,1,0.9999969530172174,1,0.999999869912055,1,0.9999998803238173,1,0.9999999746525337,1,0.9999999999937165,1,0.9999999999999974,1,0.9999922502418401,1,0.9999985100081646,1,0.9999993787198941,1,0.9999997597052362,1,0.9999999996673153,1,0.9999999999999802,1,0.9998112586994189
1,0.9999740050386139,1,0.9999996758369571,1,0.9999999894859523,1,0.9999999972839452,1,0.9999999996581088,1,0.9997590081606722,1,0.9999453836077392,1,0.9999988115008714,1,0.9999999512607485,1,0.9999999837111403,1,0.9999999988826096,1,0.9998826142875666,1,0.9996519137965331,1,0.9999895012047106,1,0.9999995812818061,1,0.9999996210883115,1,0.9999999865617109,1,0.9999794637170608
1,0.9999694592941919,1,0.9999999544081439,1,0.9999999444613344,1,0.9999999920806515,1,0.9999999997563996,1,0.9969297235592938,1,0.9999362423163655,1,0.9999999014209512,1,0.9999998001698017,1,0.9999999343913563,1,0.9999999978179671,1,0.9983850316246058,1,0.999600555427373,1,0.9999987538957412,1,0.9999972276725185,1,0.9999971692357285,1,0.9999999864101078,1,0.9979594573414936
1,0.9994496300195131,1,0.9999998421360087,1,0.999999743615465,1,0.9999999995202703,1,0.9999999999758822,1,0.9971065116869179,1,0.9989857949023608,1,0.9999993908655004,1,0.9999993971267238,1,0.9999999826778112,1,0.9999999997514347,1,0.9978934344030992,1,0.9954465059929846,1,0.9999490832779317,1,0.9999971383857222,1,0.9999998296097254,1,0.9999999708594656,1,0.9956969999840187
1,0.9962570376673183,1,0.9999968773166126,1,0.9999998868510743,1,0.9999999989747373,1,0.9999999993154739,1,0.9916186618243464,1,0.9937381214590886,1,0.9999869574842007,1,0.9999993811180939,1,0.9999999849811322,1,0.9999999938854403,1,0.9854348443009323,1,0.9782565469704197,1,0.9999055185311521,1,0.9999622693493194,1,0.99999679883528,1,0.9999980747875263,1,0.9756870678976513
1,0.9676539204882582,1,0.9999741580694055,1,0.99999418815314,1,0.9999999965806049,1,0.9999999823216987,1,0.9863240470001794,1,0.9525397781849527,1,0.9999256402812634,1,0.999957874944178,1,0.9999999745979979,1,0.999999854603518,1,0.9792214016033558,1,0.883362571386604,1,0.9979172391092435,1,0.9984074394092896,1,0.9999706622759031,1,0.9999627895974321,1,0.9795075844977236
1,0.9946387131564154,1,0.9999933060223362,1,0.999994178305543,1,0.999999999692889,1,0.9999999997838623,1,0.9799710197832989,1,0.9912071412369751,1,0.9999648044313505,1,0.9999750433948208,1,0.999999994480535,1,0.999999993301899,1,0.9811801056376812,1,0.9710330759092837,1,0.9995189169915077,1,0.9996698121828538,1,0.9999970689334465,1,0.9999966148744472,1,0.9884716174965663
1,0.9997882224064464,1,0.9999999069187407,1,0.9999999983541551,1,0.9999999999790422,1,0.9999999999999394,1,0.9970589441852648,1,0.9995923824740462,1,0.9999987280758468,1,0.9999999936291657,1,0.9999999994048716,1,0.9999999999993567,1,0.9961574860583112,1,0.9979446562013491,1,0.9999914080724608,1,0.9999998228165714,1,0.9999999626841859,1,0.9999999993240931,1,0.9895407004571676
1,0.9983251099728313,1,0.9999835044154397,1,0.999999590089223,1,0.9999999998376319,1,0.9999999999622555,1,0.9869312241104525,1,0.9970769157904744,1,0.9999479609047442,1,0.9999989228561273,1,0.9999999983342757,1,0.9999999999031502,1,0.9695073093178919,1,0.9886443870238664,1,0.9995460123879234,1,0.9999715630931575,1,0.9999979518379002,1,0.9999999814372594,1,0.9768188432348871
1,0.9955424004992139,1,0.9998575326466812,1,0.9999970012858709,1,0.9999999971367229,1,0.9999999997272001,1,0.9667340614790189,1,0.9926136510773607,1,0.9995018337468298,1,0.9999895453853346,1,0.9999999676571382,1,0.9999999961920064,1,0.9514929063835493,1,0.9749947839569019,1,0.9948804930523962,1,0.9997736210770847,1,0.9999924161995415,1,0.9999988246924372,1,0.9390653731716195
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.004382268111954e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.990119428782691e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.124382390331306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.421157050929267e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.000911351082943046,0,0.18196674245944533,0,0.20083065188214488,0,0.07240070930315656,0,0.3227018324363127,0,0.03126287492936641,0,1.3837291645835137e-08,0,0.015286930365496665,0,0.03145278605706869,0,0.0011139345235189335,0,0.018537051171618857,0,0.0008685996101511773,0,0.0,0,7.675857172095846e-08,0,3.7962495892385206e-06,0,5.10747000248557e-12,0,2.3740454047072035e-11,0,9.71445146547012e-14
0,2.288014222529e-11,0,2.998857423075485e-05,0,0.00011174721139128874,0,3.915661239695112e-08,0,5.780015472911515e-07,0,0.0017894259675700352,0,0.0,0,5.058290564186052e-09,0,1.6253913659447505e-07,0,5.728750807065808e-14,0,4.2932324362254803e-13,0,2.810871874003862e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.2375881409716385e-12
0,1.1102230246251565e-16,0,2.2678547928478565e-10,0,1.5843997447362312e-08,0,7.000955370983775e-12,0,6.484993653188553e-10,0,0.0004966546192741728,0,0.0,0,0.0,0,1.8329782136561334e-13,0,0.0,0,0.0,0,4.795541007185378e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.551115123125783e-16
0,0.0,0,3.1828983892978613e-12,0,1.7639223415244487e-12,0,0.0,0,0.0,0,1.0122886838992429e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.998454201128212e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.6637359812630166e-14
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.9873598250437254e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.2740216215334499e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.749539206372333e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.050715484207103e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.6619069564960398e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.4309664564393643e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0372506456256545e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.2572903829166648e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.554747472987117e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6699450428324667e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.334468376032135e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1017398104939957e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.440892098500626e-16
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
